Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1173730497547932,4.282996948723872,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.3679085908427,-1.0177569830610649,3.18845598194188,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.66614706057493,38250,100,4
0.1172783282830721,4.130689394600102,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.49980496729097,-0.9784638256791662,3.09913120467964,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.7368313223851,38300,100,4
0.1168901716417075,3.863845875088637,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.1829205297288,-0.9070734818120382,2.945320683588,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.59779693567228,38350,100,4
0.1516379627131304,3.985350939306836,0.0,27,0.29,2.180365631281318,0.0,29,2,49,177.16240154429343,-1.0085071654228042,2.971133118634812,-1.6094379124341005,18,0.21,2.311320082409545,0.0,21,10,49,92.72746317865568,38400,100,4
0.152071897884267,4.354628231222776,0.0,27,0.29,2.09790657015614,0.0,29,2,50,260.99405203954655,-1.1076941866186711,3.1866844253047253,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,135.7924433807144,38450,100,4
0.1174187677587751,4.391951996043552,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.92406492496934,-1.0455149057297068,3.25288070737706,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.44193932743914,38500,100,4
0.117372873887329,4.282637135339352,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.34947146623404,-1.0176648853717531,3.1882439146037487,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.65693729164377,38550,100,4
0.1172779069942156,4.130153916735632,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.47188339889897,-0.9783244284816344,3.0988188200367035,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.72289160263193,38600,100,4
0.1168868086657154,3.8626551097244137,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.1160351005583,-0.9067407361541814,2.944645198886906,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.56452236988662,38650,100,4
0.157508709278106,3.781848914610314,0.0,25,0.31,2.122053725742489,0.0,31,2,49,161.74923005758782,-0.8749045641005023,2.893993053124203,-0.8047189562170501,17,0.2,2.2757644466882216,0.0,20,10,49,83.12391237079595,38700,100,4
0.1579481707642608,4.178666529386175,0.0,25,0.31,2.0473469758752345,0.0,31,2,50,219.3368249337484,-0.9763971555964944,3.1247478820886494,-0.8047189562170501,17,0.2,2.199409726490404,0.0,20,10,50,111.36450031401166,38750,100,4
0.1174252018670836,4.410353902731347,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.85760933489394,-1.0501794107251756,3.2638012524456737,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.90838982698602,38800,100,4
0.117384247860961,4.306720074647837,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.58214081459136,-1.023822545126724,3.202448219636432,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.27270326714086,38850,100,4
0.11730410403504,4.165418776496224,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.3063743708772,-0.9874837848211138,3.1194175568608142,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.63882723657986,38900,100,4
0.1170485917198145,3.935158433855876,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.1185283904072,-0.9266723110763762,2.985995015278544,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.55767986210606,38950,100,4
0.1413620103815861,3.74438009299748,0.0,25,0.3,2.1543371172054404,0.0,30,2,49,131.60488342207697,-0.8836872629699112,2.857971759138465,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,10,71.85766615354001,39000,100,4
0.141660753153623,4.105972872272883,0.0,25,0.3,2.126600678248132,0.0,30,2,50,170.92373221838625,-0.972832781367022,3.0691831297175987,-0.8047189562170501,17,0.21,2.263535541176779,0.0,21,10,10,89.6029559206765,39050,100,4
0.1174310558394338,4.427944842081672,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.7488079121646,-1.0546324766253536,3.274250802177513,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.35369641700382,39100,100,4
0.117394265644286,4.329411888577045,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.7411612175521,-1.029612638249865,3.215850829328041,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.85171257945495,39150,100,4
0.1173255749573445,4.197676972628887,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.97726734838454,-0.9958275142474984,3.1383050834128614,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.47320017921828,39200,100,4
0.1171388289294334,3.994055049612984,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.2933529631262,-0.942501315335162,3.019857078713368,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.14058028798468,39250,100,4
0.0294986372259135,3.7775800017875816,0.0,26,0.29,2.1637816859762986,0.0,29,2,50,169.57598669286406,-0.973978509968492,2.899750957018679,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,50,84.70164160711083,39300,100,4
0.0316541157319408,4.102959436278406,0.0,26,0.29,2.1637816859762986,0.0,29,2,49,154.57404430694896,-1.0522964454825388,3.084366783282291,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,10,86.92625405930097,39350,100,4
0.1217597724473934,4.436141426680012,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,316.16905590992087,-1.0545693583101552,3.2741025269552653,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.34738458548398,39400,100,4
0.1229496479641063,4.339848479769817,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,311.28039954386395,-1.0295311387215145,3.215661873951817,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.84356262661993,39450,100,4
0.1251274044109068,4.2121455771007845,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,304.7342886609879,-0.9957117060837338,3.138042162694667,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.46161936284187,39500,100,4
0.130720790647805,4.018469982405319,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,294.60975068369,-0.942292323078795,3.0194052165085097,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.11968106234798,39550,100,4
0.2350897222383827,3.7305748303831785,0.0,26,0.3,2.1513569025122083,0.0,30,2,50,207.2899881766683,-0.8894282066635446,2.8055318822534496,-1.6094379124341005,17,0.2,2.2633655227268696,-2.19722457733622,20,10,50,105.56743894146685,39600,100,4
0.2263765942353881,4.048698848301223,0.0,26,0.3,2.1513569025122083,0.0,30,2,49,171.75911772528391,-0.9697885964736678,3.003481308547982,-1.6094379124341005,17,0.2,2.2633655227268696,-2.19722457733622,20,10,49,89.279826140109,39650,100,4
0.1174363315683884,4.444555582523133,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.5892961418599,-1.058832279909353,3.284127175110755,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.77367674540378,39700,100,4
0.1174030394380264,4.350566487635967,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.81962494629704,-1.0350005699967195,3.2283616010885465,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.39050575414043,39750,100,4
0.1173432993814188,4.2270112412916045,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.4912838133116,-1.0033887343600965,3.155516494598765,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.22932219047811,39800,100,4
0.1171980726824367,4.043566975914818,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.92605980378505,-0.9556352276619546,3.0484771744446686,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.4539715206639,39850,100,4
0.1031803300952889,3.60285993134786,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,255.66167781911247,-0.8646179085106358,2.775870862565141,-0.8047189562170501,17,0.21,2.339885319611472,0.0,21,10,50,134.8254430803488,39900,100,4
0.1033608040227244,3.922996798365213,0.0,25,0.31,2.134772957207189,0.0,31,2,49,183.96811449899923,-0.9380359540348404,2.9625195351573725,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,96.57625076653962,39950,100,4
0.117441246756896,4.460735152373376,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.4070109848203,-1.0629183965299014,3.293755565782037,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.1822884074586,40000,100,4
0.1174110075657323,4.370935712212856,0.0,25,0.3,1.960964047565199,0.0,30,2,50,312.85626393909456,-1.0401797808968545,3.240422311880895,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.9084268441539,40050,100,4
0.1173586126742553,4.254659679331856,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.9139235640414,-1.0104942764673273,3.171769009558412,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.9398764012012,40100,100,4
0.1172418178023632,4.087617275140675,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.2467983444352,-0.9672170478052424,3.0740445218811803,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.61215353499267,40150,100,4
0.1162564058473539,3.750454492314193,0.0,25,0.3,2.215727213655,0.0,30,2,50,279.4699377789559,-0.8738254509553505,2.8818987449971902,-0.8047189562170501,16,0.2,2.263143403992655,-2.19722457733622,20,10,50,148.2729938500035,40200,100,4
0.1574459408833555,3.869957708858844,0.0,25,0.29,2.1543371172054404,0.0,29,2,49,183.9965190938467,-0.89552807045726,2.9217460781310995,-0.8047189562170501,17,0.21,2.284661376743531,0.0,21,10,49,96.62821399498074,40250,100,4
0.1584864559037032,4.324088481538637,0.0,25,0.29,1.9890438671482789,0.0,29,2,50,292.016641284499,-1.0207609047742627,3.186194731458647,-0.8047189562170501,17,0.21,2.159368126684879,0.0,21,10,50,154.0812367189141,40300,100,4
0.1174181779533799,4.390310944202056,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.84074907735453,-1.0450986213943303,3.251907369922409,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.40031089390152,40350,100,4
0.1173718113491813,4.280471275421038,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.2384778099492,-1.017110448359403,3.1869674960500065,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.60149359040872,40400,100,4
0.1172753501938306,4.126924822679463,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.3034629971635,-0.97748360487315,3.096935309444617,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.63880924178346,40450,100,4
0.1168656145012029,3.855399385176577,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,285.707442273913,-0.9047083691032112,2.940532293996297,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.3612856647896,40500,100,4
0.1353966887706703,3.971067016300617,0.0,27,0.3,2.180365631281318,0.0,30,2,49,177.31206572811843,-1.0265554847923932,2.96539744753286,-1.6094379124341005,18,0.2,2.3051219784356176,-2.19722457733622,20,10,49,93.20786134109004,40550,100,4
0.135852753464985,4.346042001715102,0.0,27,0.3,2.09790657015614,0.0,30,2,50,262.94875654775205,-1.1272883081012317,3.1832678549730296,-1.6094379124341005,18,0.2,2.215925133086705,-2.19722457733622,20,10,50,138.1561038971507,40600,100,4
0.1174180791544693,4.390036776901593,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.8268286311303,-1.0450290685626644,3.2517447649987723,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.39335561073491,40650,100,4
0.1173716330272314,4.280109129524752,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.21991672186687,-1.017017732079966,3.186754087153321,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.5922219624651,40700,100,4
0.1172749191477947,4.126383913278008,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.2752431307115,-0.9773427210639076,3.096619844652573,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.62472086085927,40750,100,4
0.1168619010815705,3.854170955792712,0.0,25,0.3,2.1688276543309573,0.0,30,2,50,285.6380833893455,-0.9043634313901902,2.939836488695624,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.3267918934875,40800,100,4
0.1573537057896343,3.769632565398237,0.0,25,0.31,2.122053725742489,0.0,31,2,49,161.4986879606344,-0.8489746731552968,2.88549834625423,0.0,17,0.21,2.297593489163022,0.0,21,10,49,84.02767429310272,40850,100,4
0.1578156601952197,4.172342552968097,0.0,25,0.31,2.0473469758752345,0.0,31,2,50,219.70421691828983,-0.9520328467102148,3.1203914882672548,0.0,17,0.21,2.2051423642216434,0.0,21,10,50,113.73883010075356,40900,100,4
0.1174245769785515,4.408525263135892,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.76489916602617,-1.0497161723251027,3.2627155587830785,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.8620659869787,40950,100,4
0.1173831602617719,4.304343167658877,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.460601323177,-1.0232153914692468,3.201045380438554,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.21198790139312,41000,100,4
0.1173016868970009,4.161987863196436,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.1282707282072,-0.9865944751767834,3.1174112157237217,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.5498962721468,41050,100,4
0.1170366468627985,3.9285425357861135,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.75826555097365,-0.9248769693077168,2.982205170011376,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.37814568524013,41100,100,4
0.1090086798292033,3.746351846364959,0.0,25,0.29,2.165774059946312,0.0,29,2,49,133.5462773960587,-0.8956304343777761,2.8504124718109813,-1.6094379124341005,17,0.2,2.298221343243366,0.0,20,10,10,70.05924709686589,41150,100,4
0.1093174315414058,4.111185904239012,0.0,25,0.29,2.138037620989002,0.0,29,2,50,174.67020300625978,-0.9858338908117636,3.063737310924864,-1.6094379124341005,17,0.2,2.237802903479362,0.0,20,10,50,91.167218541855,41200,100,4
0.1174304860908969,4.426195122941912,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.6602147807131,-1.0541897958423647,3.273210970495596,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.30942833870495,41250,100,4
0.1173933039432944,4.327168481027012,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.6266781090268,-1.0290407035577345,3.2145249897073143,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.79451911024188,41300,100,4
0.1173235731637376,4.194525988473764,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.8143380480368,-0.9950138686425628,3.136458303127045,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.39183561872474,41350,100,4
0.1171314047283941,3.988531947000975,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.997817982147,-0.9410273525307856,3.016672758451781,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.99318400754703,41400,100,4
0.1513456514327805,3.8534455781098447,0.0,27,0.29,2.180365631281318,0.0,29,2,50,156.51090862015317,-0.9754910501495762,2.8943869440889336,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,50,84.86672180751867,41450,100,4
0.151574970040842,4.171391088605819,0.0,27,0.29,2.180365631281318,0.0,29,2,49,147.46846344660997,-1.0545984454297193,3.080760826002176,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,10,87.46004713976384,41500,100,4
0.1174304042714815,4.425944537139721,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.647525998109,-1.054126392839052,3.273062059160989,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.30308803837363,41550,100,4
0.1173931656056611,4.326846950183514,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.61026828244394,-1.0289587235936368,3.214334981344618,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.78632111383217,41600,100,4
0.1173232842133952,4.194073721887567,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.7909476000364,-0.994897060877732,3.136193263731346,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.38015484224167,41650,100,4
0.1171303188781038,3.9877355637814937,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.95517070266214,-0.9408146590585064,3.0162137508482814,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.9719146603191,41700,100,4
0.1572018419927325,3.638870517445493,0.0,25,0.31,2.122053725742489,0.0,31,2,50,198.63179601086176,-0.8410686919003966,2.8114292039574367,-0.8047189562170501,17,0.2,2.28331332170938,0.0,20,10,50,109.52718272241512,41750,100,4
0.1574341702311115,3.983073025317403,0.0,25,0.31,2.122053725742489,0.0,31,2,49,168.84410908411812,-0.9222289478766816,3.0118476649239234,-0.8047189562170501,17,0.2,2.2643119764113684,0.0,20,10,49,90.4468720892053,41800,100,4
0.1174358092239446,4.44287711017805,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.50441257751777,-1.0584081232598643,3.2831287954213084,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.73126108045489,41850,100,4
0.1174021811455258,4.348440324984038,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.71131958660936,-1.0344594723445315,3.227103500768792,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.33639598892165,41900,100,4
0.1173416067943282,4.2240926930311,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.3408693825341,-1.0026375084997543,3.153802587009933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.15419960444387,41950,100,4
0.1171928583122775,4.038780722774745,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.67276162704445,-0.9543713439633316,3.045704903758909,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.32758315080162,42000,100,4
0.141048999405682,3.606892136704869,0.0,25,0.3,2.199087709584786,0.0,30,2,50,250.91727778517668,-0.8515552199795914,2.7784488269233694,-0.8047189562170501,17,0.21,2.339885319611472,0.0,21,10,50,133.51917422724438,42050,100,4
0.1412333457799317,3.928966303483907,0.0,25,0.3,2.1543371172054404,0.0,30,2,49,182.7598793873012,-0.9256097255382444,2.966557718744014,-0.8047189562170501,17,0.21,2.303953980974605,0.0,21,10,49,96.1476233980836,42100,100,4
0.1174407666399767,4.459123163331561,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.3255828026331,-1.0625114956774246,3.292795910075004,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.14159832221094,42150,100,4
0.1174102377308345,4.368916292099294,0.0,25,0.3,1.960964047565199,0.0,30,2,50,312.75356714874977,-1.0396666818625795,3.2392259798401497,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.8571169407264,42200,100,4
0.1173571637603524,4.251942926812395,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.7743134023295,-1.009796950115719,3.1701707526959177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.87014376604031,42250,100,4
0.1172379197196838,4.0833846375681775,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.0245790214548,-0.96610790023168,3.07158382850885,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.50123877763644,42300,100,4
0.1084234774389114,3.728794197798473,0.0,26,0.3,2.215727213655,0.0,30,2,50,277.72828216290645,-0.9155732405808992,2.8476133404346866,-1.6094379124341005,16,0.2,2.286147572005817,-2.19722457733622,20,10,50,143.13985211224332,42350,100,4
0.0304962967456411,3.94289630640994,0.0,26,0.29,2.1637816859762986,0.0,29,2,49,183.9556768278425,-1.0104130545306271,2.994054606972626,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,49,97.10777902967746,42400,100,4
0.0415638696160568,4.400406554067818,0.0,26,0.29,1.9930059710610857,0.0,29,2,50,303.63719503453285,-1.0907853631666795,3.27407378652899,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,161.08368255815583,42450,100,4
