Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.0285064075275309,20.152185743558903,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.7562209267425,8.09814391997773,20.57355325128439,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,839.7219166478867,16800,100,8
0.3689418249081875,20.388187040796875,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2776354994438,9.4624319802148,20.492492445874905,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,830.7029811378806,16850,100,8
0.3058660513873071,20.73108754041328,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.8140308532448,9.163881475876728,20.865837899632645,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,833.5576500447831,16900,100,8
0.1769725481886267,20.711698682380284,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9586937535489,8.298919789059688,20.96950724444924,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.6781926071405,16950,100,8
0.7566116325012664,20.212569549934827,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.3296992612742,8.179443855797023,20.99168775641445,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,862.4630706742388,17000,100,8
0.4192230426700642,19.899451581765767,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2892864353928,9.078078500912891,20.401815580985765,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,844.7321911969332,17050,100,8
0.1047175479160096,20.635029766690224,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6532451457765,9.793171242811765,20.578506211433982,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,837.410494584887,17100,100,8
0.1613045792856484,20.711414199873083,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3437105711333,8.89462170184811,21.193968558560773,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,864.0006330326833,17150,100,8
0.1614202446325555,20.229101795230765,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2346237406558,7.864798972333406,20.8762222916092,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,854.2255520957503,17200,100,8
0.0296707208656597,20.15278141719716,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.7647072941643,8.097949443290357,20.574702551713752,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,839.8265909454614,17250,100,8
0.3701034332859773,20.38875518863399,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2758245255588,9.462431980210171,20.493665071637466,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,830.8134883262039,17300,100,8
0.3070249708360515,20.731648655186103,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.8057022254396,9.1638814758724,20.86698713307856,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,833.6505397171079,17350,100,8
0.1779364555558151,20.712171910496743,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.961564712299,8.29911217050596,20.97047734352042,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.7598699743264,17400,100,8
0.7575733151584788,20.21302587682519,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.3260124905146,8.179443855792782,20.992636073160003,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,862.5518621016187,17450,100,8
0.4203748394862557,19.90002634747885,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.293443324127,9.07788611945805,20.4029724524355,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,844.8235508654822,17500,100,8
0.1058666975532804,20.635600412707745,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6497657785235,9.793171242807093,20.57966261369444,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,837.5142651831796,17550,100,8
0.1622603792847999,20.71188456729013,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3464699415488,8.894812468446599,21.19491578566652,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,864.0829425333524,17600,100,8
0.1623738571477494,20.22958237760001,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2324017195352,7.864798972329468,20.87716861946371,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,854.3181387836536,17650,100,8
0.0308128704871294,20.153366758621413,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.7730423347655,8.0977586766833,20.575831861213736,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,839.9292904788623,17700,100,8
0.3712429798391008,20.3893135381281,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2740576754585,9.462431980205542,20.494817488655105,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,830.9219204080104,17750,100,8
0.3081619296510564,20.732200108928044,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.7975416424542,9.163881475868074,20.868116607797788,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,833.7416967779956,17800,100,8
0.1788821322531968,20.71263700621748,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9643894523925,8.299300920639828,20.971430939786725,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.84002526148,17850,100,8
0.7585168504141651,20.21347442761775,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.3224040572286,8.179443855788543,20.993568161556546,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,862.6389958585183,17900,100,8
0.4215049421323206,19.90059128650735,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2975319477902,9.077697369315617,20.404109394385387,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,844.9132097380724,17950,100,8
0.1069942516951279,20.63616129405414,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6463617705524,9.79317124280242,20.58079929510586,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,837.6161100410225,18000,100,8
0.1631982511623254,20.71234691629972,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3491854930533,8.894999663875135,21.195847041853103,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,864.1637289832605,18050,100,8
0.1633096227475922,20.230054785153307,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2302295517924,7.86479897232553,20.878098884662244,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,854.4090095376469,18100,100,8
0.0319336844781582,20.15394213514952,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.781231542721,8.097571481246197,20.57694189154143,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,840.030088721886,18150,100,8
0.3723612870030044,20.38986243615124,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2723331542503,9.462431980200911,20.495950411932203,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,831.028354332173,18200,100,8
0.3092777446682977,20.73274224301159,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.7895426950574,9.163881475863748,20.869227021285223,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,833.831185194569,18250,100,8
0.1798102551190742,20.7130942563769,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9671695583577,8.299486174011777,20.972368611820706,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.9187145859621,18300,100,8
0.7594429105175483,20.213915474996185,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.3188709159031,8.179443855784303,20.994484592013908,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,862.7245330422546,18350,100,8
0.0537096348099682,19.156580328435297,0.0,46,0.17,2.7525056418851226,0.0,17,9,33,576.5573410133993,5.395123492989142,19.92656333101685,0.0,51,0.13,2.227566007998,0.0,13,9,22,667.891085280193,18400,100,8
-0.0248191356601875,19.06125460511976,0.0,48,0.14,2.6507485378028344,0.0,14,5,19,672.4434471096476,1.5858906570376,19.765921815184868,-1.6094379124341005,47,0.07,2.365639450662525,-1.6094379124341005,11,21,19,631.124989610379,18450,100,8
0.0146315862144415,19.555087839309383,0.0,42,0.14,2.63796839766966,-2.19722457733622,14,5,19,749.427132667364,1.022525739748437,21.00696016198697,-1.6094379124341005,46,0.05,2.202994919565131,-2.833213344056216,10,21,19,681.8780174195252,18500,100,8
-0.0296229192594813,19.535076311942603,0.0,41,0.15,2.606523905117854,0.0,15,5,19,724.501934848585,0.7479958788111173,20.301806511494675,-1.6094379124341005,43,0.05,2.304886675433585,-1.6094379124341005,10,21,19,635.0717599250602,18550,100,8
0.048480577348196,19.5574619046014,0.0,44,0.13,2.63796839766966,-2.19722457733622,15,5,19,750.7759633579735,0.7083663453923305,20.786635143985947,-1.6094379124341005,47,0.04,2.277495502857448,-2.833213344056216,10,21,19,663.2452958157911,18600,100,8
-0.289317044080747,19.30272464304767,0.0,41,0.15,2.6345163746844733,-2.19722457733622,15,5,19,726.3664635644532,1.067956711660084,21.01107483337479,-1.6094379124341005,46,0.05,2.2473223549252275,-2.833213344056216,9,21,19,686.4268901762805,18650,100,8
8.636122563384419e-05,19.541382700760565,0.0,42,0.15,2.6426203098268712,0.0,15,5,19,734.1795617369029,-0.4326088513209562,20.287712314914167,-1.6094379124341005,44,0.05,2.3121559876082576,-2.833213344056216,10,21,19,681.235161718987,18700,100,8
-0.0168922065646612,19.54290907768052,0.0,44,0.14,2.674064802378677,-2.19722457733622,14,5,19,747.0363654610741,1.0379552773323644,20.99301760451892,-1.6094379124341005,47,0.05,2.156280209740755,-2.833213344056216,10,21,19,679.874394874753,18750,100,8
0.2126101928692579,19.766561393116262,0.0,42,0.15,2.6498175609293773,0.0,15,5,19,750.717528223082,1.4781591070172062,20.72432627475148,-1.6094379124341005,45,0.05,2.1873218373719885,-1.6094379124341005,10,21,19,680.3051035073157,18800,100,8
0.3156361639066568,19.7793824407658,0.0,43,0.13,2.519214213036608,-2.19722457733622,14,5,19,756.091107902246,0.2570942765772128,20.76090935168084,-1.6094379124341005,45,0.04,2.3032803661703314,-2.833213344056216,10,21,19,693.1655019167848,18850,100,8
-0.2928243676219705,19.29497516852912,0.0,41,0.14,2.6345163746844733,-2.19722457733622,14,5,19,721.3448294328268,1.081198526658656,21.002638013678904,-1.6094379124341005,46,0.05,2.222420104969356,-2.833213344056216,10,21,19,683.1509522987598,18900,100,8
-0.0865126864710933,19.531315121572053,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,729.0172869383985,0.4174756825705386,20.063081251806565,-1.6094379124341005,43,0.05,2.2987192793210336,-2.833213344056216,10,21,19,656.7269063115906,18950,100,8
0.0067088686622902,19.546177699003778,0.0,44,0.14,2.63796839766966,-2.19722457733622,15,5,19,747.4923583732486,1.015015600130666,20.99821002645892,-1.6094379124341005,47,0.04,2.1344790496232213,-2.833213344056216,10,21,19,679.6713111378399,19000,100,8
-0.6151652294900729,19.53490798206736,0.0,42,0.15,2.496212539692157,0.0,15,5,19,753.459767210626,0.8148195093334223,21.241987865284408,-1.6094379124341005,47,0.05,2.1595030350326536,-1.6094379124341005,9,21,19,705.6464158737376,19050,100,8
0.291785041477346,19.78220125592791,0.0,43,0.14,2.567908814038608,-2.19722457733622,14,5,19,763.0535135808782,-0.4351077785496958,20.287855010241792,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,681.4966785633922,19100,100,8
-0.0217518691350677,19.541644902758662,0.0,43,0.14,2.674064802378677,-2.19722457733622,14,5,19,746.845532439325,1.04281469204529,20.991604390890483,-1.6094379124341005,46,0.05,2.1815734598694547,-2.833213344056216,10,21,19,679.3553715889617,19150,100,8
-0.0711426670883681,19.53810483112856,0.0,41,0.15,2.6140930521349923,0.0,15,5,19,725.9450856102044,1.1040857034609677,20.52085446184644,-1.6094379124341005,44,0.05,2.346098636499508,-1.6094379124341005,10,21,19,649.5892475967224,19200,100,8
0.3479891989441469,19.790637781056702,0.0,44,0.13,2.567908814038608,-2.19722457733622,14,5,19,758.6605698751881,0.4630188517457329,20.54305167239317,-1.6094379124341005,46,0.04,2.320559757593199,-2.833213344056216,10,21,19,672.7323883593334,19250,100,8
-0.285807444740318,19.28670070471519,0.0,41,0.15,2.6630436323763527,0.0,15,5,19,721.7697985271847,1.1120688516681694,20.99359938978138,-1.6094379124341005,46,0.05,2.197126854840656,-2.833213344056216,9,21,19,682.543514323975,19300,100,8
-0.0857796802225122,19.53155029475976,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,729.0863674916407,0.1784653139739533,20.297676371512853,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,679.0429515719312,19350,100,8
-0.0059916553302213,19.541161673148466,0.0,44,0.14,2.674064802378677,-2.19722457733622,15,5,19,746.5956208708833,1.0438105032478469,20.99151174878283,-1.6094379124341005,47,0.05,2.1344790496232213,-2.833213344056216,10,21,19,679.9047459940398,19400,100,8
0.012530840340785,19.54419663053085,0.0,42,0.15,2.667096952352159,0.0,15,5,19,733.8348444284558,1.1471524690529604,20.992391573522102,-1.6094379124341005,46,0.05,2.222420104969356,-1.6094379124341005,9,21,19,677.3841463371222,19450,100,8
0.3084157208785884,19.79914767747317,0.0,43,0.13,2.315740504721066,-2.19722457733622,14,5,19,765.4798986450693,-0.1386701885208262,20.541457594237347,-1.6094379124341005,44,0.04,2.2571129700933623,-2.833213344056216,10,21,19,707.5337249515962,19500,100,8
-0.0122166715529499,19.54443067568029,0.0,42,0.14,2.674064802378677,-2.19722457733622,14,5,19,747.6319177971114,1.0493739975167804,20.99571369461555,-1.6094379124341005,46,0.05,2.177701669436431,-2.833213344056216,10,21,19,679.2009396479391,19550,100,8
-0.0410561738540189,19.53109688200213,0.0,41,0.15,2.638975030061064,0.0,15,5,19,723.539123994875,0.7609309407970976,20.29691357546458,-1.6094379124341005,43,0.05,2.3409830801427827,-1.6094379124341005,10,21,19,633.8506112604429,19600,100,8
0.0295505309114536,19.549943150874512,0.0,44,0.13,2.63796839766966,-2.19722457733622,15,5,19,749.6158119814803,0.7272963918295904,20.778871657694207,-1.6094379124341005,47,0.04,2.277495502857448,-2.833213344056216,10,21,19,661.3461073360028,19650,100,8
-0.3209522790262514,19.28892376056339,0.0,41,0.15,2.6345163746844733,-2.19722457733622,15,5,19,724.1804094201985,1.099591946606454,20.99722367246685,-1.6094379124341005,46,0.05,2.197126854840656,-2.833213344056216,9,21,19,683.297524398923,19700,100,8
-0.004825635778467,19.538633956923007,0.0,42,0.15,2.6065239051178537,0.0,15,5,19,733.8092709927201,-0.4288228631878046,20.28559831653349,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,680.8665676748427,19750,100,8
-0.014173161477932,19.54346363994896,0.0,44,0.14,2.63796839766966,-2.19722457733622,14,5,19,747.2611586069326,1.0352362322464996,20.993666106810995,-1.6094379124341005,47,0.05,2.156280209740755,-2.833213344056216,10,21,19,680.135293397252,19800,100,8
0.2375862512366735,19.77429097448332,0.0,42,0.15,2.60981756096516,0.0,15,5,19,752.3496211179341,1.4543090575226456,20.73321376509817,-1.6094379124341005,45,0.05,2.1873218373719885,-1.6094379124341005,10,21,19,682.6896390147615,19850,100,8
0.3458171901664141,19.78907614961348,0.0,43,0.13,2.443117808285418,-2.19722457733622,14,5,19,758.2583726460402,0.23732693774828,20.76677059561709,-1.6094379124341005,45,0.04,2.263280366205913,-2.833213344056216,10,21,19,695.1299329304812,19900,100,8
-0.2863720539815459,19.29775591861156,0.0,41,0.14,2.6345163746844733,-2.19722457733622,14,5,19,721.729736207581,1.0747462130190977,21.00543486692256,-1.6094379124341005,46,0.05,2.238356385403121,-2.833213344056216,10,21,19,683.8027099934205,19950,100,8
-0.0793765078693234,19.53439792533064,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,729.5310903862406,0.3999258165395023,20.07064325583865,-1.6094379124341005,43,0.05,2.2987192793210336,-2.833213344056216,10,21,19,658.3920930204259,20000,100,8
-0.0059174191953342,19.543117834724416,0.0,44,0.14,2.674064802378677,-2.19722457733622,15,5,19,746.8023020238779,1.0276418879891551,20.994747324074066,-1.6094379124341005,47,0.04,2.171832424556736,-2.833213344056216,10,21,19,678.3988407036949,20050,100,8
-0.6168522702073378,19.536292662829062,0.0,42,0.15,2.483761414714713,0.0,15,5,19,753.125348292199,0.8165065500513796,21.24324541963928,-1.6094379124341005,47,0.05,2.255966908090402,-1.6094379124341005,9,21,19,705.4973797503957,20100,100,8
0.3438558165750061,19.801130857922576,0.0,43,0.14,2.3281916296985727,-2.19722457733622,14,5,19,766.5074125304787,-0.4646383554769814,20.29893187127296,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,684.4298205523551,20150,100,8
0.0076774789071926,19.552068128330323,0.0,43,0.14,2.63796839766966,-2.19722457733622,14,5,19,748.9383106054406,1.013385344004068,21.002738771870646,-1.6094379124341005,46,0.05,2.1815734598694547,-2.833213344056216,10,21,19,682.2802239802078,20200,100,8
-0.0851606508542725,19.5320627821316,0.0,41,0.15,2.6140930521349923,0.0,15,5,19,724.9929165658936,1.095563489058055,20.52307461690428,-1.6094379124341005,44,0.05,2.31000223179031,-1.6094379124341005,10,21,19,650.3560806640195,20250,100,8
0.3548182473087254,19.79285734182719,0.0,44,0.13,2.567908814038608,-2.19722457733622,14,5,19,759.1267552270615,0.4561898033825219,20.545459518201064,-1.6094379124341005,46,0.04,2.320559757593199,-2.833213344056216,10,21,19,673.4146529952399,20300,100,8
-0.2831802744059943,19.28750630140821,0.0,41,0.15,2.6630436323763527,0.0,15,5,19,722.1386925413914,1.1094416813347108,20.99444288499236,-1.6094379124341005,46,0.05,2.222420104969356,-2.833213344056216,9,21,19,682.776999855552,20350,100,8
-0.0939542752834514,19.52822776236709,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,728.3959691834339,0.1866399090340305,20.29444193294756,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,678.2757496257034,20400,100,8
0.010621056119532,19.5475069356282,0.0,44,0.14,2.63796839766966,-2.19722457733622,15,5,19,747.7530859198058,1.0271977917989588,20.99823981508358,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,681.56093566465,20450,100,8
0.0242020036296797,19.54836839034426,0.0,42,0.15,2.6310005476431413,0.0,15,5,19,734.8203072802436,1.1354813057658966,20.996920214032087,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,678.5050309225187,20500,100,8
0.2966345117855924,19.79512079472214,0.0,43,0.13,2.555457689061125,-2.19722457733622,14,5,19,764.7412600744995,-0.1279394688335044,20.53788264792522,-1.6094379124341005,44,0.04,2.289564095036734,-2.833213344056216,10,21,19,706.4583705810596,20550,100,8
-0.0019213378476306,19.548787398540213,0.0,42,0.14,2.674064802378677,-2.19722457733622,14,5,19,748.207374097473,1.0390786638124128,21.000277798751345,-1.6094379124341005,46,0.05,2.202994919565131,-2.833213344056216,10,21,19,680.2339196020355,20600,100,8
