Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788346103338555,4.371983240426056,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.0966006882449,-1.0320055647306052,3.2506032911976157,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.1470008462607,27350,100,5
-0.1788348288289101,4.370666373968345,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.03049560645377,-1.0316753667756422,3.249823351557131,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.11749760398448,27400,100,5
-0.178835048775534,4.369345244139932,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.9641713049766,-1.0313440748967238,3.2490409433957845,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.0878981855323,27450,100,5
-0.1788352701882406,4.368019823010058,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.8976263250031,-1.0310116818215291,3.2482560507710905,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.05820195773913,27500,100,5
-0.2626089692736503,4.297594771310367,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,179.77431281162535,-1.1076630080837857,3.2040645642303605,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,104.88443607248507,27550,100,5
-0.2625755858342006,4.296309264941292,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,149.5528284371883,-1.107328390507057,3.2032719929316604,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,92.37246473306216,27600,100,5
-0.1787686143840419,4.364154350198511,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.70338540435387,-1.030007821597802,3.2458863043392627,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.9685259918204,27650,100,5
-0.1787686143840418,4.362811931167964,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.6359655697371,-1.029670949544366,3.245091311284742,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.93843606796287,27700,100,5
-0.1787686143840417,4.361465079984224,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.56831769361463,-1.029332938821909,3.2442937516724584,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.90824607290423,27750,100,5
-0.1787686143840417,4.36011376703261,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.5004402280839,-1.0289937817066046,3.243493608592295,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.87795533445967,27800,100,5
-0.1787686143840417,4.3587579623995545,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.43233160942805,-1.0286534703957688,3.242690864965274,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.84756317363116,27850,100,5
-0.1787686143840418,4.357397635868559,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.36399025790035,-1.0283119970067849,3.2418855035412992,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.81706890451525,27900,100,5
-0.1787686143840417,4.356032756916087,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.29541457750383,-1.0279693535760075,3.241077506896848,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.78647183420875,27950,100,5
-0.1787686143840419,4.354663294707369,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.226602955768,-1.0276255320576473,3.240266857432628,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.7557712627131,28000,100,5
-0.1787686143840418,4.353289218092163,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.1575537635206,-1.0272805243226375,3.2394535373712023,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.72496648283698,28050,100,5
-0.1787686143840417,4.351910495600415,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.08826535465744,-1.0269343221574827,3.2386375287545635,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.69405678009744,28100,100,5
-0.1787686143840417,4.350527095437866,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.01873606590584,-1.0265869172630824,3.237818813441667,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.6630414326189,28150,100,5
-0.1787686143840418,4.349138985481566,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.9489642165854,-1.0262383012535397,3.23699737310593,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.63191971103095,28200,100,5
-0.0206444419269712,4.2790947584752965,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,213.5978813359885,-1.0222882625352694,3.1202780878379537,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,109.90999177094608,28250,100,5
-0.0206796842541965,4.277745743851132,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,164.37394046042863,-1.02197241628873,3.11950606921201,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,83.4354220951712,28300,100,5
-0.1788392236800506,4.345083603902942,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.7452371617435,-1.0252556608217225,3.2346826847154606,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.54420667765584,28350,100,5
-0.1788394738479367,4.3436768010969695,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.6745029233563,-1.024902364528078,3.2338507188059014,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.51267394728606,28400,100,5
-0.1788397257948168,4.342265126104116,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.60351762909875,-1.0245478156197962,3.2330159372414227,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.48103123415365,28450,100,5
-0.178839979539735,4.340848544765806,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.5322794904762,-1.0241920051829174,3.232178320567627,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.44927776330258,28500,100,5
-0.178840235102008,4.339427022561663,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.46078669981455,-1.023834924207989,3.2313378491263407,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.4174127515357,28550,100,5
-0.17884049250123,4.338000524604361,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.3890374299841,-1.023476563588699,3.230494503052756,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.38543540729728,28600,100,5
-0.1788407517572787,4.336569015634403,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.31702983412,-1.023116914120482,3.229648262272508,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.3533449305536,28650,100,5
-0.1788410128903186,4.335132460014791,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.2447620453364,-1.0227559664990984,3.2287991064987005,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.32114051267095,28700,100,5
-0.178841275920808,4.333690821725611,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.1722321764366,-1.0223937113191928,3.227947015228895,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.28882133629213,28750,100,5
-0.1788415408695032,4.332244064358512,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.0994383196171,-1.022030139072822,3.2270919677420205,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.25638657521017,28800,100,5
-0.1788418077574645,4.330792151111092,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.0263785461666,-1.0216652401479582,3.226233943095248,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.22383539423973,28850,100,5
-0.1788420766060616,4.329335044781179,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.95305090615886,-1.021299004826964,3.2253729201208072,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.1911669490867,28900,100,5
-0.1595841113743704,4.1746212913525165,0.0,25,0.31,2.407402265678257,0.0,31,4,50,254.17588636092296,-1.0043292631754095,3.113155325583214,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,124.90936055599848,28950,100,5
-0.1595843567441657,4.173252414188263,0.0,25,0.31,2.407402265678257,0.0,31,4,49,174.10679335100815,-1.0039973419936066,3.1123455314210333,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,87.46148812777746,29000,100,5
-0.1788428399985304,4.325227198161226,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.7462915991747,-1.0202663522545456,3.222945921677897,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.09906415590166,29050,100,5
-0.1788431164980643,4.323750011608892,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.6719278994128,-1.0198949480942603,3.2220733079436394,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.06594224225125,29100,100,5
-0.1788433950652997,4.322267447651842,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.59728666811486,-1.019522159373232,3.221197591040918,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.0326988807349,29150,100,5
-0.1788436757235175,4.320779466650958,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.52236582596663,-1.019147975729742,3.2203187484313505,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.9993331715225,29200,100,5
-0.1788439584963498,4.319286028525573,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.4471632701982,-1.0187723866853176,3.2194367573283302,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.96584420471945,29250,100,5
-0.1788442434077856,4.317787092746879,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.37167687422925,-1.0183953816429696,3.2185515946933503,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.9322310602164,29300,100,5
-0.1788445304821787,4.316282618331201,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.29590448730903,-1.0180169498854,3.217663237232263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.89849280753498,29350,100,5
-0.1788448197442533,4.314772563833153,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.2198439341479,-1.0176370805731745,3.2167716613914705,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.86462850567145,29400,100,5
-0.1788451112191128,4.313256887338663,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.1434930145431,-1.0172557627428562,3.2158768433540383,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.8306372029371,29450,100,5
-0.1788454049322456,4.311735546457862,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.0668495029969,-1.016872985305112,3.2149787590357373,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.7965179367957,29500,100,5
-0.1788457009095333,4.310208498317839,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.9899111483269,-1.0164887370427726,3.2140773840810173,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.76226973369768,29550,100,5
-0.1788459991772577,4.308675699555261,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.91267567326963,-1.0161030066088637,3.213172693858896,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.72789160891105,29600,100,5
-0.1788462997621095,4.307137106308847,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.8351407740761,-1.0157157825245928,3.212264663458776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.69338256634958,29650,100,5
-0.1385465966463733,4.174264592778752,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,172.7459800875388,-0.9764634205908256,3.1045313328160664,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,19,88.44477836217196,29700,100,5
-0.1385468712017586,4.172825922153156,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,249.5337440407843,-0.9761123362165484,3.1036755954279904,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,20,128.76631928712004,29750,100,5
-0.178847153959175,4.3027978389422925,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.616430176559,-1.0146235094996845,3.2097041930292955,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.5960521428254,29800,100,5
-0.1788474635999686,4.301236817630194,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.53773597596626,-1.0142305024711418,3.208783237708652,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.56103632289395,29850,100,5
-0.178847775691945,4.29966978412217,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.45873091130784,-1.0138359447932546,3.2078588186097763,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.52588464027954,29900,100,5
-0.1788480902643258,4.2980966915128045,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.3794125168271,-1.013439824180981,3.206930909113527,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.4905960294697,29950,100,5
-0.1788484073467992,4.296517492343542,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.2997782973132,-1.0130421282027056,3.2059994822904567,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.45516941233447,30000,100,5
-0.1788487269695293,4.29493213859393,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.21982572762994,-1.0126428442778967,3.205064510895954,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.4196036979259,30050,100,5
-0.1788490491631655,4.293340581672705,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.13955225223515,-1.01224195967472,3.20412596736529,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.38389778227406,30100,100,5
-0.1788493739588517,4.291742772408682,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.05895528469074,-1.0118394615076018,3.2031838238085517,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.34805054817846,30150,100,5
-0.1788497013882376,4.290138661041466,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.9780322071627,-1.0114353367347442,3.2022380520055,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.31206086499557,30200,100,5
-0.1788500314834879,4.288528197211996,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.89678036991063,-1.011029572155588,3.2012886234002966,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.27592758842178,30250,100,5
-0.1788503642772932,4.286911329952862,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.81519709076736,-1.010622154408228,3.2003355090961483,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.2396495602723,30300,100,5
-0.1788506998028809,4.285288007678459,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.7332796546076,-1.0102130699667695,3.199378679849832,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.20322560825545,30350,100,5
-0.1291549754721641,4.294233487633437,0.0,27,0.3,2.435337864303434,0.0,30,4,49,164.0421432003836,-1.1146372454398297,3.156329003568501,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,85.99284858680065,30400,100,5
-0.1291553165632009,4.292601133430361,0.0,27,0.3,2.435337864303434,0.0,30,4,50,215.91356004843203,-1.1142247863630146,3.1553654956312105,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,119.20250210857412,30450,100,5
-0.1788517231108962,4.280378785421886,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.4854947469387,-1.0089756787020765,3.1964856047111354,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.0930662696065,30500,100,5
-0.1788520699070138,4.278729114509904,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.4022128530826,-1.008559788850048,3.195513616137493,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.05604660889895,30550,100,5
-0.1788524196094979,4.27707272102222,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.3185827128363,-1.0081421621183535,3.1945377610096783,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.01887494302918,30600,100,5
-0.1788527722550383,4.275409549445385,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.2346014015376,-1.0077227839385947,3.1935580078845773,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.98155001005577,30650,100,5
-0.1788531278809445,4.273739543572826,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.1502659575256,-1.007301639558306,3.1925743249310887,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.94407053221434,30700,100,5
-0.1788534865251601,4.272062646493231,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.0655733815137,-1.0068787140378417,3.191586679923683,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.90643521565136,30750,100,5
-0.1788538482262748,4.270378800578694,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.98052063595014,-1.0064539922471976,3.190595040235833,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.8686427501524,30800,100,5
-0.1788542130235394,4.26868794747261,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.89510464436376,-1.0060274588627602,3.189599372833306,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.83069180886483,30850,100,5
-0.1788545809568795,4.2669900280772985,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.8093222906964,-1.0055990983639915,3.188599644267308,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.79258104801443,30900,100,5
-0.1788549520669099,4.265284982541391,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.7231704186209,-1.005168895030039,3.187595820667498,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.754309106616,30950,100,5
-0.1788553263949503,4.263572750246915,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.63664583084415,-1.0047368329362736,3.1865878677348336,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.71587460617758,31000,100,5
-0.1788557039830393,4.261853269796131,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.549745288395,-1.0043028959507536,3.1855757507342823,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.6772761503988,31050,100,5
-0.1071789949194367,4.107748274340856,0.0,25,0.31,2.406715008167667,0.0,31,4,49,148.9946316524307,-0.936560053171236,3.0850310718234213,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,82.62794436771192,31100,100,5
-0.1071793404287586,4.106130273522353,0.0,25,0.31,2.406715008167667,0.0,31,4,50,179.53500029177746,-0.936166263615114,3.0840747184767947,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,110.43732855219486,31150,100,5
-0.1788567789401346,4.256999631873079,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.3043955938592,-1.0030777580322594,3.182719369119876,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.56831612148326,31200,100,5
-0.1788571693129743,4.255252034323501,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.2160361272949,-1.0026365455697372,3.1816911039643303,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.52908157778674,31250,100,5
-0.1788575631581782,4.253496882620377,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.1272845553989,-1.0021933777798937,3.1806585017037,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.48967611867178,31300,100,5
-0.1788579605222833,4.251734110568361,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.03813738260453,-1.0017482372545363,3.1796215249220428,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.45009823824603,31350,100,5
-0.1788583614526624,4.249963651094783,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.9485910663917,-1.0013011063519557,3.178580135713449,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.41034641057206,31400,100,5
-0.178858765997542,4.248185436234044,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.85864201644233,-1.0008519671927287,3.177534295673412,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.37041908930962,31450,100,5
