Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.716736694926062,3.091419179676284,0.0,17,0.2,2.4661014368891294,1.6094379124341005,28,10,50,100.06042823561025,0.376238793298945,4.376210348803248,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,152.44296583846318,18350,100,5
-0.6780955793299271,3.097138198498386,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.9284674110043,0.5887908941075192,4.489283634002069,0.0,24,0.3,1.960964047565199,0.0,30,5,20,247.56607662992403,18400,100,5
-0.6772748753164606,3.095250698857389,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.84639700965766,0.5879742161119069,4.485121899185109,0.0,24,0.3,1.960964047565199,0.0,30,5,20,247.3901943084836,18450,100,5
-0.676447379823629,3.0933483979318783,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.7636474603745,0.5871508134172998,4.480926294822725,0.0,24,0.3,1.960964047565199,0.0,30,5,20,247.2128605490376,18500,100,5
-0.6756129795087392,3.0914310570960537,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.68020742888552,0.5863205743564897,4.476696262555428,0.0,24,0.3,1.960964047565199,0.0,30,5,20,247.034051196066,18550,100,5
-0.6747715581677819,3.089498431858153,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.5960652947898,0.5854833844574753,4.472431230073637,0.0,24,0.3,1.960964047565199,0.0,30,5,20,246.8537414859593,18600,100,5
-0.6739229966383007,3.087550271665683,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.51120914184168,0.5846391263487359,4.468130610648513,0.0,24,0.3,1.960964047565199,0.0,30,5,20,246.6719060264345,18650,100,5
-0.5662947332286897,2.989469713382036,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,92.35452504333452,0.6204077440190984,4.3855707576322445,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,146.4399272386011,18700,100,5
-0.5655185163842066,2.987604076914963,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,81.38831676446709,0.6194621414864864,4.381291973593496,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,123.82476373868587,18750,100,5
-0.6715079860052936,3.0820105662113835,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.26970807854096,0.5818882750684865,4.455334900279384,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.1291875685167,18800,100,5
-0.6706311497238646,3.080000975060071,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.18202445039807,0.5810129738275254,4.450888573776592,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.94108927147715,18850,100,5
-0.669746556761718,3.0779745552681264,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.0935651541834,0.580129943161246,4.446403541867397,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.7513299565612,18900,100,5
-0.6688540686549509,3.0759310168437604,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.00431634350667,0.5792390453381668,4.441879121577881,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.5598800259177,18950,100,5
-0.6679535431985822,3.073870062170152,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.9142637978698,0.578340138912209,4.437314611658531,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.3667090834461,19000,100,5
-0.6670448343105538,3.071791385734456,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.823392909067,0.577433078587904,4.432709291925537,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.1717859058302,19050,100,5
-0.5659327421890012,2.985832418986661,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,121.94006726578093,0.4208434114541507,4.245145340408331,0.0,23,0.3,2.434300174245042,0.0,30,5,20,174.9380061837793,19100,100,5
-0.5651005397543278,2.983849053516062,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,49,97.57425609151156,0.4200127452485628,4.240716340278799,0.0,23,0.3,2.434300174245042,0.0,30,5,21,135.45158990323455,19150,100,5
-0.664455619843809,3.065874109140471,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.5644714623925,0.5748486442757561,4.419590912844873,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.6164026192786,19200,100,5
-0.6635144089106132,3.0637251558015137,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.47035036907292,0.5739092018341896,4.414823592711272,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.4145206741269,19250,100,5
-0.6625642546914363,3.06155689499392,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.37533494715524,0.5729608498434281,4.410011719608715,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.21072410800363,19300,100,5
-0.6616049855930527,3.059368969396098,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.2794080373169,0.5720034176849464,4.40515444890096,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.0049762557876,19350,100,5
-0.6606364250357143,3.057161011587612,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.18255198158306,0.5710367297916116,4.400250911651617,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.79723938892545,19400,100,5
-0.6596583912580419,3.054932643663089,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.08474860381585,0.5700606054544335,4.395300213681777,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.58747467390305,19450,100,5
-0.585538700650933,2.99339445703139,0.0,16,0.2,2.672999345417643,1.6094379124341005,28,10,50,147.4221988574896,0.471088589500592,4.2122811711458015,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,210.11819930523572,19500,100,5
-0.5846418084904309,2.9912905822896527,0.0,16,0.2,2.672999345417643,1.6094379124341005,28,10,49,105.04311918693288,0.4701934814362159,4.207529472351304,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,148.91278907744595,19550,100,5
-0.6568678845531468,3.048581278622598,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.8056979333263,0.5672756503164248,4.381179424688079,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.9890003884504,19600,100,5
-0.6558520972001411,3.0462717084187565,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.70411919802575,0.5662619225148408,4.376040885526368,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.7711548628815,19650,100,5
-0.6548258852669356,3.043939754818027,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.60149800470515,0.5652378125806176,4.370850509503291,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.5510782650716,19700,100,5
-0.6537890325595257,3.041584970459219,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.49781273396417,0.5642031056457356,4.365607234904885,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.32872442089305,19750,100,5
-0.6527413160877006,3.0392068943138293,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.39304108678164,0.5631575801017799,4.360309966989079,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.1040457077397,19800,100,5
-0.6516825057771551,3.0368050511207225,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.2871600557271,0.5621010073150209,4.354957576599615,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.8769929932988,19850,100,5
-0.6469351163649408,3.0049920999384967,0.0,17,0.22,2.638457147841277,1.6094379124341005,29,10,50,168.16818053136404,0.5201902090625918,4.349098892485565,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,234.25019953656096,19900,100,5
-0.6202039047101614,3.0188350830084456,0.0,17,0.21,2.648800776596423,1.6094379124341005,29,10,49,106.2229073205593,0.5191108262708944,4.343622008953586,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,154.50137527685663,19950,100,5
-0.6227876047489781,3.045648532141598,0.0,17,0.19,2.655374067573508,1.6094379124341005,30,10,50,169.5275686678325,0.5588626073635686,4.338557831608721,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.1810754944648,20000,100,5
-0.6473314592657026,3.0269499702892904,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.85205540458185,0.5577594079094862,4.332972918711475,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.9440029254553,20050,100,5
-0.6462134585233325,3.0244216213276385,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.74025533034484,0.5566439015695341,4.327326667409944,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.70428566379576,20100,100,5
-0.645082816534641,3.0218663192235127,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.62719113147568,0.5555158106492597,4.321617708483902,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.46186403425773,20150,100,5
-0.6439392441452884,3.019283470511918,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.5128338925404,0.5543748479475391,4.315844626244791,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.21667631867408,20200,100,5
-0.6427824421644786,3.0166724617275404,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.39715369445946,0.5532207163176059,4.310005956406103,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.968658661607,20250,100,5
-0.641612100895011,3.01403265849104,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.2801195675127,0.5520531082024442,4.30410018383022,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.7177449705058,20300,100,5
-0.5589216529368621,2.923702092592389,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,49,104.3298677108033,0.3977863339571964,4.12245092739816,0.0,23,0.3,2.434300174245042,0.0,30,5,21,148.28102532034208,20350,100,5
-0.5578443996393592,2.9211723934522658,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,50,147.25133472459277,0.3967116534619718,4.1167448521509336,0.0,23,0.3,2.434300174245042,0.0,30,5,20,218.01284250101315,20400,100,5
-0.6382603420009773,3.0064823484634022,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.94494367810933,0.5487093557568883,4.287193468820214,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.9991877361919,20450,100,5
-0.6370355263147226,3.00372694206564,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.8224621094839,0.5474875332704803,4.281017917250788,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.7366236289382,20500,100,5
-0.6357955219064456,3.00093937280219,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.69846166865617,0.5462505966703742,4.274767202750188,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.47081156903252,20550,100,5
-0.6345399473158814,2.998118864013402,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.57290420959976,0.5449981673211841,4.268439463413302,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.2016701895224,20600,100,5
-0.633268406528651,2.995264610295523,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.44575013087672,0.5437298521778504,4.262032767119488,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.92911502688523,20650,100,5
-0.6319804882262813,2.9923757760567584,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.31695830063973,0.5424452430450127,4.255545107952007,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.65305836187173,20700,100,5
-0.5281835418395847,2.940803798951516,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,49,96.60612180957462,0.462074024551476,4.074330242992167,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,135.58232480923922,20750,100,5
-0.5269953505471663,2.938056891959836,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,50,122.51916810792191,0.4608889625169927,4.068067369957724,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,179.40479790087142,20800,100,5
-0.6282834848881194,2.984095560377678,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.94725796682354,0.5387579783934633,4.236930889356174,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.8606819551965,20850,100,5
-0.6269292861064071,2.981067119535982,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.8118380886523,0.5374074376894444,4.23011585758291,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.57045690324745,20900,100,5
-0.6255564955835134,2.9779996155357966,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.67455903636295,0.5360384062453577,4.2232090791937145,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.276258277646,20950,100,5
-0.6241645956813704,2.974892004021523,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.53536904614867,0.5346503706649945,4.216208036578443,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.9779757519856,21000,100,5
-0.6227530468364989,2.971743197775047,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.3942141616615,0.5332427958676583,4.2091101068001215,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.67549433996743,21050,100,5
-0.6213212863039196,2.968552064324243,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.25103810840358,0.531815123849426,4.201912555627786,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.36869412920188,21100,100,5
-0.606636364558272,2.952758039046724,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,49,86.26158376245789,0.4013286546849345,4.144028733387119,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,119.78549282866489,21150,100,5
-0.6051623928532289,2.9494580827972503,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,50,101.51400940003212,0.4000079388600984,4.136731762270653,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,149.1629984199592,21200,100,5
-0.6168987304089033,2.9587126421196874,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.80878251890192,0.5277056695299659,4.180171717807995,0.0,25,0.3,1.960964047565199,0.0,30,5,20,234.45069210728465,21250,100,5
-0.615379982738756,2.955339876415221,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.65690775188722,0.5261960933899692,4.172553065699309,0.0,25,0.3,1.960964047565199,0.0,30,5,20,234.1257594297169,21300,100,5
-0.6138378111050736,2.951918345880154,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.502690588519,0.5246633775238868,4.164819430621583,0.0,25,0.3,1.960964047565199,0.0,30,5,20,233.79583768285204,21350,100,5
-0.6122714815694902,2.9484465856686706,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.34605763496063,0.5231068014157882,4.15696726866653,0.0,25,0.3,1.960964047565199,0.0,30,5,20,233.46077125565185,21400,100,5
-0.610680225146449,2.944923063245619,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.18693199265653,0.5215256103612673,4.148992869093077,0.0,25,0.3,1.960964047565199,0.0,30,5,20,233.12039714060063,21450,100,5
-0.6090632355354237,2.9413461741258424,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.02523303155397,0.5199190132694558,4.140892343672083,0.0,25,0.3,1.960964047565199,0.0,30,5,20,232.7745444573489,21500,100,5
-0.545350871221602,2.847146698626545,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,50,85.29187198110097,0.4554709922484477,4.017030825734181,0.0,24,0.3,2.014039867073472,0.0,30,5,20,135.2662451360006,21550,100,5
-0.5438494739489541,2.8436934687090747,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,50,77.50171819359787,0.4538110521785291,4.008995137034863,0.0,24,0.3,2.014039867073472,0.0,30,5,20,126.03692850507676,21600,100,5
-0.6043913980368381,2.931032349180007,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.55804928169545,0.5149382777345308,4.116963239955088,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,231.7419369997825,21650,100,5
-0.6026685337979041,2.927236620630355,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.38576285780204,0.5132213303535628,4.108335271068252,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,231.3729728716045,21700,100,5
-0.6009154627536301,2.923378665181781,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.21045575337462,0.5114743851229693,4.099559327821004,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.9975623468476,21750,100,5
-0.5991311066336196,2.9194563572260823,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.03202014137355,0.5096963750415382,4.090630215197743,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.6154761320675,21800,100,5
-0.5973143283749068,2.9154674591753893,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.8503423155023,0.5078861751407594,4.081542458961169,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.22647247692893,21850,100,5
-0.5954639277680076,2.911409613406386,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.66530225481236,0.5060425982078375,4.072290285243144,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,229.8302962551029,21900,100,5
-0.4437902158861923,2.856168168666404,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,111.1905875118193,0.4127512722511202,3.904380180250472,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,158.95332859816233,21950,100,5
-0.4420642027357188,2.852233367621152,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,49,90.64265309296704,0.4110318549174891,3.8953645894553928,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,124.66439265130047,22000,100,5
-0.5900928572979214,2.8996591419154534,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.12819520780374,0.5006920623600024,4.045456267190781,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,228.68049068303145,22050,100,5
-0.5881024816750083,2.8953153988349856,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.92915764551245,0.4987095797944702,4.035520660701083,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,228.25446429738864,22100,100,5
-0.5860716786896731,2.890889416637165,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.7260773469789,0.496686993154166,4.025387979540453,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,227.8198197359714,22150,100,5
-0.5839987717210087,2.88637793894786,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.51878665011247,0.4946226460984563,4.015050197186039,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,227.3762010591668,22200,100,5
-0.5818819776194725,2.881777509869797,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.30710723995884,0.4925147774908414,4.00449878510274,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,226.9232298072426,22250,100,5
-0.5797193974850507,2.8770844572331966,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.0908492265167,0.4903615123662511,3.993724669910548,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,226.4605030592645,22300,100,5
-0.6153360989127424,2.8654409407169994,0.0,17,0.2,2.6757578080951023,1.6094379124341005,28,10,50,129.85590957599322,0.2956023779967602,3.882156316287448,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,184.33187657392384,22350,100,5
-0.6130757346419711,2.86056883770837,0.0,17,0.2,2.6757578080951023,1.6094379124341005,28,10,49,96.96956660865042,0.2938114507919253,3.871271300895685,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,130.6808069939581,22400,100,5
-0.5729359922736521,2.862409188008177,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.4125087053768,0.4845379814911478,3.961438205324729,0.0,24,0.3,1.960964047565199,0.0,30,5,20,225.07668170127167,22450,100,5
-0.5705685800425208,2.8573038997770293,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.17576748226367,0.4822038368588084,3.949704271726085,0.0,24,0.3,1.960964047565199,0.0,30,5,20,224.57193554732217,22500,100,5
-0.5681437484251289,2.8520836560949907,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,158.93328432052448,0.4798138972796172,3.937693886813288,0.0,24,0.3,1.960964047565199,0.0,30,5,20,224.0550457984566,22550,100,5
-0.565658642150341,2.846743015382715,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.6847736930457,0.4773654294669234,3.925393619695406,0.0,24,0.3,1.960964047565199,0.0,30,5,20,223.52541357524976,22600,100,5
-0.563110187483694,2.8412761355825444,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.429928226381,0.4748554942007591,3.912789033149571,0.0,24,0.3,1.960964047565199,0.0,30,5,20,222.98239456405668,22650,100,5
-0.5604950693508104,2.835676733585631,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.16841641309264,0.4722809251028695,3.899864580303442,0.0,24,0.3,1.960964047565199,0.0,30,5,20,222.42529430059136,22700,100,5
-0.4627322056031038,2.7489641338112385,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,149.74788945518029,0.4946017537134491,3.821059147597604,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,209.90138442597907,22750,100,5
-0.4602556209052117,2.74343863912658,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,100.01244348371932,0.4916060732542675,3.8077481757608,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,135.2827729972703,22800,100,5
