Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1789214641309472,4.040959453880084,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.29951553934666,-0.9481502299294168,3.056456049520372,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.7073398370432,44300,100,5
-0.1789226413028196,4.037971575801726,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.1460786515304,-0.9473848076438348,3.0547224830891064,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.639947289635,44350,100,5
-0.1789238367477574,4.0349613101380655,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.9914554890861,-0.9466134813105264,3.052976296315661,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.5720448869746,44400,100,5
-0.1789250508945726,4.031928315205294,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.83562756560355,-0.945836159138014,3.0512173001641254,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.5036247955211,44450,100,5
-0.1789262841856004,4.028872241400532,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.67857595914063,-0.9450527471773448,3.0494453012812026,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.43467899923235,44500,100,5
-0.1789275370772369,4.025792730954536,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.52028129843364,-0.9442631492539376,3.047660101863057,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.36519929384178,44550,100,5
-0.1225261155868062,3.9093941047817022,0.0,25,0.3,2.412447645898907,0.0,30,4,50,132.3974306889436,-0.926177436265886,2.9567649243127945,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,85.54729570155895,44600,100,5
-0.1225272778712582,3.906499900912327,0.0,25,0.3,2.412447645898907,0.0,30,4,50,127.89875030336574,-0.9254559771541488,2.955081754246194,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,87.99685163079806,44650,100,5
-0.1789311535170301,4.017042268283897,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.0702725223467,-0.9420185184351916,3.042589575658556,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.16774346339218,44700,100,5
-0.1789324853185717,4.01387028387811,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.9070692274944,-0.9412044953265354,3.0407523275243227,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.0961565793436,44750,100,5
-0.1789338391257588,4.010673023438587,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.7425231715545,-0.9403837913130688,3.0389008629125414,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.02399359059066,44800,100,5
-0.1789352154885538,4.007450076425104,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.5766120753487,-0.9395562958202373,3.037034955298568,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.9512450759935,44850,100,5
-0.1789366149753991,4.004201022165517,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.4093131005568,-0.9387218955053476,3.035154372650656,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.87790138066845,44900,100,5
-0.1789380381740013,4.000925429518665,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.2406028308486,-0.93788047416439,3.0332588772490547,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.80395260817767,44950,100,5
-0.1789394856921525,3.997622856523119,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.07045725221224,-0.9370319126349088,3.0313482254975903,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.72938861238885,45000,100,5
-0.1789409581585971,3.99429285003104,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.8988517324382,-0.9361760886947113,3.0294221677273536,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.65419898898884,45050,100,5
-0.2531096893264994,3.935939980887128,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,167.38493978841188,-1.0122977048350184,2.983336768728872,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,97.6234680305194,45100,100,5
-0.2530231461641088,3.9326850458685954,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,139.21887747080982,-1.0114269766349644,2.981372622642512,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,85.9333571326982,45150,100,5
-0.1787686143840418,3.9844844159558095,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,258.3927112236548,-0.93356377204054,3.0235489661655905,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.4247682487173,45200,100,5
-0.1787686143840417,3.981042946108688,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,258.2151643840944,-0.9326776112443864,3.021558658828832,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.3469665901746,45250,100,5
-0.1787686143840417,3.977571648930871,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,258.03602723049323,-0.9317835271661667,3.019551598561536,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.26848308614274,45300,100,5
-0.1787686143840417,3.974069996971042,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,257.85527101502146,-0.93088137683656,3.0175274946400115,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.189305583231,45350,100,5
-0.1787686143840417,3.970537448593401,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,257.67286620320795,-0.9299710133812292,3.015486048635652,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.1094215991247,45400,100,5
-0.1787686143840417,3.9669734474629945,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,257.48878244497496,-0.9290522858772968,3.0134269541387866,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.0288183105852,45450,100,5
-0.1787686143840418,3.963377422007448,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,257.30298854432715,-0.9281250392031628,3.01134989646999,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.94748254089802,45500,100,5
-0.1787686143840417,3.9597487848537822,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,257.11545242761883,-0.9271891138812968,3.009254552378183,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.8654007467366,45550,100,5
-0.0306750646464886,3.901441330209632,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,198.6579591601869,-0.9326626328258636,2.90690843197978,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,20,102.31368068288222,45600,100,5
-0.0307714509348664,3.897881937144605,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,152.66645732186254,-0.9318050543592844,2.904926166808465,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,77.61396365264953,45650,100,5
-0.1789623250416017,3.949026734767501,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.56142723653744,-0.92452093853539,3.003287442466208,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.63148283305858,45700,100,5
-0.1789642196425868,3.945264885762033,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.3667722290064,-0.9235504980442484,3.0011195010625435,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.5464357432891,45750,100,5
-0.1789661516714041,3.9414672959530814,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.1702039944383,-0.9225705473408587,2.9989315918913846,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.46057206373058,45800,100,5
-0.1789681222482353,3.937633271702579,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.97168454843376,-0.9215808981747304,2.996723335266448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.37387583176968,45850,100,5
-0.1789701325384148,3.93376209887916,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.77117476401384,-0.92058135664976,2.994494340463286,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.2863306105478,45900,100,5
-0.1789721837547292,3.9298530420404383,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.5686343253284,-0.9195717229961964,2.992244205284869,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.19791946995076,45950,100,5
-0.1789742771598565,3.925905343574009,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.3640216789965,-0.9185517913309702,2.9899725156054937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.10862496663609,46000,100,5
-0.1789764140689592,3.921918222794644,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.1572939829304,-0.9175213494056752,2.987678844891724,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.01842912303707,46050,100,5
-0.1597065599316179,3.792971782850042,0.0,25,0.31,2.407402265678257,0.0,31,4,50,235.35025325983003,-0.9103844241876712,2.8902908473949043,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,116.70058503331062,46100,100,5
-0.1597085609404665,3.789193198613281,0.0,25,0.31,2.407402265678257,0.0,31,4,49,160.85027280779053,-0.9094385126836554,2.8881165445053067,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,81.96137493210865,46150,100,5
-0.1789826407451855,3.91053761175508,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.56682287347644,-0.9145783076879402,2.9811358354143827,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.7609256354779,46200,100,5
-0.1789849559746887,3.9063931302160704,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.35164288339496,-0.9135058706490886,2.978754512478514,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.6671306423126,46250,100,5
-0.1789873218439599,3.9022051264127775,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.13412247541245,-0.9124218071530728,2.97634897174355,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.5723398475607,46300,100,5
-0.1789897400328633,3.8979726654594673,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.9142101756766,-0.911325862335886,2.9739187039157646,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.47653170099252,46350,100,5
-0.1789922122963969,3.893694781861399,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.691852793233,-0.9102177728598956,2.971463183304877,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.37968394275225,46400,100,5
-0.178994740468943,3.88937047815972,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.466995342788,-0.9090972665339764,2.968981867108516,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.281773571795,46450,100,5
-0.1789973264688067,3.884998723500376,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.23958096307973,-0.9079640619121137,2.9664741946571005,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.18277681254654,46500,100,5
-0.178999972303072,3.880578452121864,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.0095508305536,-0.9068178678690004,2.9639395866164246,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.08266907966518,46550,100,5
-0.1790026800727967,3.876108561756207,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.77684406801387,-0.905658383151018,2.9613774441450955,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.9814249407737,46600,100,5
-0.1386893344179997,3.7725894643230578,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,158.7819339120365,-0.8767772817842195,2.868761720754947,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,82.60021990080185,46650,100,5
-0.1386918827865798,3.7683706802034167,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,229.4099145102884,-0.8757102464813425,2.866322780227432,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,20,119.88282240160478,46700,100,5
-0.1790106104642053,3.863319033735408,0.0,25,0.3,2.646439344711819,0.0,30,4,50,252.1104802748052,-0.9023384221493748,2.954051608735396,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.69166806322622,46750,100,5
-0.1790135745809999,3.8586498424370927,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.8670079102178,-0.9011254921188092,2.9513790024556865,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.5858574812157,46800,100,5
-0.179016612214646,3.853925176614174,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.62053488655744,-0.899897668530397,2.948675686048316,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.4787753100668,46850,100,5
-0.1790197261347111,3.849143685540074,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.370986313114,-0.8986545810577915,2.945940928219111,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.37039034822652,46900,100,5
-0.1790229192516553,3.8443039682749407,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.1182844598627,-0.8973958453876767,2.9431739709661056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.26067022734944,46950,100,5
-0.1790261946259065,3.83940457113741,0.0,25,0.3,2.646439344711819,0.0,30,4,50,250.86234861208848,-0.8961210625063656,2.9403740282551656,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.14958135326756,47000,100,5
-0.1790295554776451,3.834443985014868,0.0,25,0.3,2.646439344711819,0.0,30,4,50,250.60309491558505,-0.894829817940328,2.9375402846121657,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.0370888431744,47050,100,5
-0.179033005197368,3.82942064249964,0.0,25,0.3,2.646439344711819,0.0,30,4,50,250.34043621168507,-0.8935216809470247,2.934671893625304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.92315645872785,47100,100,5
-0.1293404847354371,3.836177073668044,0.0,27,0.3,2.6422357728319468,0.0,30,4,49,149.87456602932187,-0.9970311439532886,2.890061646741759,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,78.83244443964307,47150,100,5
-0.1293441231018689,3.831039248399307,0.0,27,0.3,2.6422357728319468,0.0,30,4,50,196.86862091547417,-0.9956878604297744,2.8871275909310183,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,108.8426353527957,47200,100,5
-0.1790439242703864,3.813957462576232,0.0,25,0.3,2.646439344711819,0.0,30,4,50,249.5311051229976,-0.8894913454134297,2.9258498741933323,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.57233581179213,47250,100,5
-0.1790477671928993,3.808666143332324,0.0,25,0.3,2.646439344711819,0.0,30,4,50,249.2538822991762,-0.8881109744561014,2.922833752897187,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.45225183760303,47300,100,5
-0.1790517189245254,3.803303241973183,0.0,25,0.3,2.646439344711819,0.0,30,4,50,248.97276251287155,-0.8867112809935666,2.9197782284861766,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.33052379388693,47350,100,5
-0.1790557841532074,3.797866769531714,0.0,25,0.3,2.646439344711819,0.0,30,4,50,248.6876346320933,-0.8852917163454158,2.916682231470611,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.20710563092666,47400,100,5
-0.1790599678401319,3.792354652493051,0.0,25,0.3,2.646439344711819,0.0,30,4,50,248.39838270183444,-0.8838517081221844,2.913544647745288,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.08194932954694,47450,100,5
-0.1790642752399345,3.786764727917194,0.0,25,0.3,2.646439344711819,0.0,30,4,50,248.1048856608633,-0.8823906588392763,2.910364316057232,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.95500478694277,47500,100,5
-0.1790687119227217,3.7810947382039632,0.0,25,0.3,2.646439344711819,0.0,30,4,50,247.8070170374167,-0.8809079444280857,2.9071400252904325,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.82621969410084,47550,100,5
-0.1790732837981102,3.775342325468269,0.0,25,0.3,2.646439344711819,0.0,30,4,50,247.50464462187853,-0.8794029126350282,2.903870511551421,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.69553940405991,47600,100,5
-0.1073783161715203,3.651128835115299,0.0,25,0.31,2.621439550740932,0.0,31,4,49,134.6406123558363,-0.823266875486975,2.8194618341489965,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,75.33498303958936,47650,100,5
-0.1073826776906338,3.645631372860649,0.0,25,0.31,2.621439550740932,0.0,31,4,50,161.6726711996659,-0.8218724903383492,2.8163243600778163,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,100.59557319991964,47700,100,5
-0.1790868592204422,3.758775667341636,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.63283944118504,-0.8750641656817932,2.894463823440721,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.31905569728804,47750,100,5
-0.179092005540069,3.752686585630829,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.3120346547854,-0.8734678283612294,2.8910099071790216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.1806296178629,47800,100,5
-0.1790973210523869,3.746502161528424,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.9859996092252,-0.8718455919022914,2.8875038603161496,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.04000867431247,47850,100,5
-0.1791028142413142,3.740219320157465,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.65456091413424,-0.8701966019691872,2.883944042930599,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.89712148714403,47900,100,5
-0.1791084941676847,3.733834834533306,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.317536410562,-0.8685199612391987,2.880328735593666,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.75189312363528,47950,100,5
-0.1791143705191392,3.7273453153258673,0.0,25,0.3,2.646439344711819,0.0,30,2,50,244.97473456951383,-0.8668147264692172,2.8766561341110783,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.60424485748196,48000,100,5
-0.1791204536652864,3.720747199743647,0.0,25,0.3,2.646439344711819,0.0,30,2,50,244.62595383800985,-0.8650799053076753,2.87292434382063,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.45409390774226,48050,100,5
-0.1791267547187949,3.714036739447311,0.0,25,0.3,2.646439344711819,0.0,30,2,50,244.2709819270745,-0.8633144528248894,2.86913137339992,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.3013531548969,48100,100,5
-0.1531548796639052,3.6297751801167712,0.0,25,0.29,2.635698685163817,0.0,29,4,50,121.19498683760358,-0.8525143638261438,2.789408729280938,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,80.11400910919943,48150,100,5
-0.1531609530662178,3.623399891837453,0.0,25,0.29,2.635698685163817,0.0,29,4,50,122.56631544503898,-0.8508703362232117,2.7857836528361286,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,82.46576091492703,48200,100,5
-0.1791456618742841,3.694615353788513,0.0,25,0.3,2.646439344711819,0.0,30,4,50,243.24217059352503,-0.8581986186192492,2.858167318687793,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.85910084989015,48250,100,5
-0.1791529075885349,3.687440112002621,0.0,25,0.3,2.646439344711819,0.0,30,4,50,242.86152231565163,-0.8563061909369611,2.854121786363495,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.6956380593788,48300,100,5
-0.1791604372770392,3.680131497408033,0.0,25,0.3,2.646439344711819,0.0,30,4,50,242.47348764659176,-0.8543772540092612,2.850003938479026,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.5290962438797,48350,100,5
-0.1791682679700348,3.672684384126912,0.0,25,0.3,2.646439344711819,0.0,30,4,50,242.0777742027849,-0.8524103712016716,2.845811069269279,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.35935603359827,48400,100,5
