Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.107259390209898,3.85057421979545,0.0,25,0.31,2.406715008167667,0.0,31,4,50,192.02274967260223,-0.8952995655020533,2.935922984480603,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,99.67609970869462,27500,100,5
-0.107260808765594,3.847369203934616,0.0,25,0.31,2.406715008167667,0.0,31,4,49,151.04275621062126,-0.894502730891634,2.934069293548195,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,79.67381361945728,27550,100,5
-0.1789483945069958,3.9779119161218746,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.05400524278866,-0.9319629846515588,3.019954364694933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.28423491328874,27600,100,5
-0.1789500252547483,3.974413240817007,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.8734121020921,-0.9310624591951904,3.017933693128086,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.2051971980432,27650,100,5
-0.1225466682429117,3.8614689625521104,0.0,25,0.3,2.412447645898907,0.0,30,4,50,234.10273630741085,-0.914205559259066,2.928941782093025,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,117.94237879173014,27700,100,5
-0.1225481875812428,3.8581760718130975,0.0,25,0.3,2.412447645898907,0.0,30,4,49,162.0875928505217,-0.913380981666925,2.9270339195962056,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,81.8305491875336,27750,100,5
-0.1789547528433757,3.964451083156136,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.3588995084167,-0.9284969702803476,3.012182895610592,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.98010560491417,27800,100,5
-0.1789565015456791,3.960832202788572,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.1718893142738,-0.9275645358404172,3.0100949054396766,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.8983238697695,27850,100,5
-0.1877618706438918,3.949482520884366,0.0,26,0.3,2.4464393447504027,0.0,30,4,50,256.1027551852593,-0.9731629284087968,2.982078274485508,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,129.897844713343,27900,100,5
-0.2521518470685429,3.8999568032983833,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,162.1546231528612,-1.002657998566854,2.961647820545479,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,21,81.02432324965928,27950,100,5
-0.2432529756528399,3.904329748733932,0.0,25,0.29,2.4405895145928627,0.0,29,4,50,243.73327775231257,-0.955159125966895,2.98604718966361,-0.8047189562170501,17,0.21,2.2538653767728265,0.0,21,10,20,126.8981538227886,28000,100,5
-0.1787686143840418,3.94640616152591,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,256.42537743070034,-0.9237453410323226,3.0015546748042565,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.56350998576238,28050,100,5
-0.1787686143840417,3.942619464628605,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,256.2293872900225,-0.9227673072546504,2.9993707892156904,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.477810886319,28100,100,5
-0.0311263427866897,3.8847893660444393,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,156.44188391055278,-0.9286482943025584,2.897639844712484,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,21,79.50445820897185,28150,100,5
-0.0312272009285914,3.881072301506213,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,211.52356751225767,-0.9277514021420562,2.895572673338278,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,20,118.35281866798486,28200,100,5
-0.1789713582774029,3.931421258838043,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.64989681042613,-0.9199768005497548,2.993146822432639,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.23338894115253,28250,100,5
-0.1789734346521846,3.927489109392096,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.4461181148591,-0.9189610131967494,2.9908838050318183,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.14444990983375,28300,100,5
-0.1597038280177245,3.798198234469404,0.0,25,0.31,2.407402265678257,0.0,31,4,49,141.8329639040083,-0.9116922169941988,2.8932994415386464,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,75.50753554228056,28350,100,5
-0.1597057712321472,3.794472550196382,0.0,25,0.31,2.407402265678257,0.0,31,4,50,172.6261591098226,-0.91076002248959,2.8911546242872093,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,99.06766170967644,28400,100,5
-0.1789794814486331,3.91626848731465,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.8642375322533,-0.9160606554189842,2.984429938505588,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.89060529203343,28450,100,5
-0.1789817284698648,3.912183421939389,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.65225076802105,-0.9150040826322252,2.982081694679128,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.79816950547456,28500,100,5
-0.1386700931502464,3.806247097036254,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,124.97471130224888,-0.8852734845803109,2.8882503802525976,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,84.42335258437001,28550,100,5
-0.138672199412963,3.8023970320838254,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,129.37627631934794,-0.8843030946931937,2.8860183552512484,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,85.17344363984023,28600,100,5
-0.1789882827446129,3.900517530257292,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.04644752194807,-0.9119848695378492,2.975379860927432,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.5341399014763,28650,100,5
-0.1789907223484212,3.896267017864289,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.8255636707508,-0.9108840989447188,2.972939556011076,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.437918622203,28700,100,5
-0.1292971541289774,3.903609076824497,0.0,27,0.3,2.435337864303434,0.0,30,4,50,155.15966481864618,-1.0146060162019268,2.928689541524237,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,97.43536311930724,28750,100,5
-0.1292997051973946,3.899278914157544,0.0,27,0.3,2.435337864303434,0.0,30,4,49,131.75547382541518,-1.0134804648634286,2.9262024943272222,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,86.79259731367684,28800,100,5
-0.1789983775068884,3.883236497846789,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.14788616251468,-0.9075071596637624,2.9654636168003523,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.1428684410559,28850,100,5
-0.1790010478577651,3.878796513245748,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.91679280144035,-0.906355686083999,2.9629180679701785,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.04230924639066,28900,100,5
-0.1073117055230684,3.7484476406911376,0.0,25,0.31,2.406715008167667,0.0,31,4,50,188.05177934327327,-0.8478178364261043,2.8752627690120045,0.0,16,0.21,2.2380098257211154,0.0,21,10,20,98.10142409443118,28950,100,5
-0.1073142178886309,3.744227751591556,0.0,25,0.31,2.406715008167667,0.0,31,4,49,147.78436184318457,-0.8467583383040918,2.872833250536312,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,79.89997330446396,29000,100,5
-0.1790088661799116,3.866094464667426,0.0,25,0.3,2.646439344711819,0.0,30,2,50,252.25515351594967,-0.9030591803109116,2.955640726292064,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.75455661184304,29050,100,5
-0.1790117874605488,3.861457929729173,0.0,25,0.3,2.646439344711819,0.0,30,2,50,252.01344672901848,-0.9018550142246904,2.9529862057091867,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.6494944710716,29100,100,5
-0.1530485550116761,3.767234071325164,0.0,25,0.29,2.635698685163817,0.0,29,4,50,225.7337733994944,-0.8876681083165727,2.8681069628780635,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,115.65896121046087,29150,100,5
-0.1530513091318764,3.762864909371437,0.0,25,0.29,2.635698685163817,0.0,29,4,49,157.7864735669764,-0.8865589920635994,2.865590394103496,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,80.2863192707054,29200,100,5
-0.1790203583266353,3.848180445924108,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.3207007437877,-0.898404098331651,2.9453901374631783,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.34855419374918,29250,100,5
-0.1790235676452402,3.8433289107130073,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.06735864698143,-0.8971421856238665,2.942616646922574,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.2385630500715,29300,100,5
-0.1573852227013281,3.819738507656727,0.0,26,0.31,2.6385399493953,0.0,31,4,50,246.8858848807265,-0.9584981266980376,2.912979821616759,-1.6094379124341005,16,0.19,2.1934799854942866,-2.19722457733622,20,10,20,125.65579301254324,29350,100,5
-0.1454285547030111,3.848052535512606,0.0,27,0.29,2.6585889035683445,0.0,29,4,49,158.9290141700384,-0.9935266296676448,2.8934103846688304,-1.6094379124341005,17,0.2,2.26119545703878,0.0,20,10,21,78.39071905088403,29400,100,5
-0.1670736597697247,3.861668812992566,0.0,26,0.28,2.666101436850546,0.0,28,4,50,245.04574094204776,-0.9295810783820904,2.9182968555917155,-0.8047189562170501,17,0.21,2.2389573552388407,0.0,21,10,20,124.52928043467072,29450,100,5
-0.1790372672099816,3.823307495247396,0.0,25,0.3,2.646439344711819,0.0,30,4,50,250.0206232813902,-0.8919289866839244,2.931182850004128,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.78448382576528,29500,100,5
-0.179040925287675,3.818140264252959,0.0,25,0.3,2.646439344711819,0.0,30,4,50,249.7501493328171,-0.8905820843463377,2.928235092654036,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.6672490145768,29550,100,5
-0.1073484234722747,3.691412927890243,0.0,25,0.31,2.621439550740932,0.0,31,4,49,154.56745950708026,-0.8554318655692222,2.844465203450937,-0.8047189562170501,16,0.2,2.232758175431687,0.0,20,10,19,77.11324811052623,29600,100,5
-0.1073518915851791,3.686487004211645,0.0,25,0.31,2.621439550740932,0.0,31,4,50,213.1839812893927,-0.8541878293752557,2.8416549848407824,-0.8047189562170501,16,0.2,2.232758175431687,0.0,20,10,20,116.22522854298754,29650,100,5
-0.1790517189245254,3.803303241973183,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.97276251287155,-0.8867112809935667,2.919778228486177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.33052379388695,29700,100,5
-0.1790557841532073,3.797866769531714,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.6876346320933,-0.8852917163454158,2.916682231470611,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.2071056309267,29750,100,5
-0.1226438886118203,3.696599590930135,0.0,25,0.3,2.631134292384978,0.0,30,4,49,139.6898649335869,-0.8725824068501382,2.834062377374225,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,73.1854685229082,29800,100,5
-0.1226477537590313,3.691445176398419,0.0,25,0.3,2.631134292384978,0.0,30,4,50,171.48296176523468,-0.871269398760928,2.831118339542212,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,96.772417511302,29850,100,5
-0.1790678139649576,3.782235253044514,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.8669467493763,-0.8812062514093774,2.907788460052404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.85212654496397,29900,100,5
-0.1790723583118967,3.776499518557445,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.5654859560709,-0.87970573668272,2.9045280946559977,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.7218297830184,29950,100,5
-0.2474432722811879,3.724421470235144,0.0,26,0.29,2.647487423121376,0.0,29,4,49,119.5128168603953,-0.9551671892032636,2.856666363069974,-1.6094379124341005,17,0.21,2.266447107328209,0.0,21,10,10,82.68716660897711,30000,100,5
-0.2472902471069196,3.718754621430088,0.0,26,0.29,2.647487423121376,0.0,29,4,50,136.57134932536178,-0.9536202457945396,2.8533014423893026,-1.6094379124341005,17,0.21,2.266447107328209,0.0,21,10,10,92.46333851928046,30050,100,5
-0.1787686143840417,3.75939498062422,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.6646639248251,-0.875064165681793,2.8944638234407214,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.31905569728804,30100,100,5
-0.1787686143840417,3.753315551863278,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.34437377038813,-0.8734678283612292,2.8910099071790216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.18062961786292,30150,100,5
-0.0361912077680179,3.7003499663714248,0.0,26,0.3,2.63827366891914,0.0,30,4,50,141.3415684864641,-0.8837659379708742,2.7958893424630302,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,10,85.64910170747979,30200,100,5
-0.0363591378268441,3.694318269565316,0.0,26,0.3,2.63827366891914,0.0,30,4,49,122.36285831136838,-0.8822843159613254,2.79259159511494,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,10,83.1403103287885,30250,100,5
-0.1791073427878627,3.735120023461562,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.38539722930835,-0.8688575460384481,2.881056321593263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.78112981263868,30300,100,5
-0.1791131790473946,3.728651790275729,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.04376664935887,-0.8671581078450259,2.877395327531889,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.63397201580432,30350,100,5
-0.1598327628100077,3.611345945001765,0.0,25,0.31,2.6143001742067704,0.0,31,4,50,177.2459567900928,-0.864501837538132,2.7866104609896016,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,91.6684061376982,30400,100,5
-0.1598383734985163,3.605152257999544,0.0,25,0.31,2.6143001742067704,0.0,31,4,49,141.0881180719583,-0.862921333330091,2.7831064824578777,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,72.33766023624443,30450,100,5
-0.1791306448706814,3.709954904522127,0.0,25,0.3,2.646439344711819,0.0,30,2,50,244.0549344167989,-0.8622400226302277,2.866825357799335,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.20842762571756,30500,100,5
-0.179137319742125,3.703056394826932,0.0,25,0.3,2.646439344711819,0.0,30,2,50,243.6895860076948,-0.8604232443715151,2.862930096422301,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.05135025285789,30550,100,5
-0.1388138611724946,3.61086280528837,0.0,25,0.29,2.647487423121376,0.0,29,4,50,216.70422681633903,-0.8355184621448514,2.7759160434181824,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,20,111.33981960768286,30600,100,5
-0.1388203080198068,3.604288033969015,0.0,25,0.29,2.647487423121376,0.0,29,4,49,152.07880047530088,-0.83382493149925,2.7721712917087964,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,19,79.09281523540051,30650,100,5
-0.1791573902644686,3.683071269495256,0.0,25,0.3,2.646439344711819,0.0,30,2,50,242.62960621174568,-0.8551532999685411,2.851659925287188,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.59608993939406,30700,100,5
-0.1791650984261552,3.675680189679148,0.0,25,0.3,2.646439344711819,0.0,30,2,50,242.23700046639635,-0.8532017732945296,2.847497399057251,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.4276438539821,30750,100,5
-0.1414371021935758,3.645706319757688,0.0,26,0.32,2.6212403649744043,0.0,32,2,50,239.52108885564843,-0.897751001173192,2.817078743457568,-1.6094379124341005,16,0.2,2.185858616107643,-2.19722457733622,20,10,20,122.26817403114696,30800,100,5
-0.1294854070923077,3.672841843627797,0.0,27,0.3,2.6422357728319468,0.0,30,4,49,153.1186009563259,-0.954015534987474,2.797460967711062,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,21,75.27786388356998,30850,100,5
-0.1672301267680434,3.6874806260066544,0.0,26,0.28,2.666101436850546,0.0,28,4,50,235.76895471456012,-0.9054030245172344,2.8203683580141163,-1.6094379124341005,17,0.2,2.233224717507601,-2.19722457733622,20,10,20,119.5623069126971,30900,100,5
-0.1791992514283661,3.644640713928871,0.0,25,0.3,2.646439344711819,0.0,30,4,50,240.58463479451592,-0.8449908936160804,2.830049580137858,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.71977445124864,30950,100,5
-0.179208729417041,3.63648123281547,0.0,25,0.3,2.646439344711819,0.0,30,4,50,240.14929177494088,-0.8428283134816589,2.825471991000756,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.53356719168993,31000,100,5
-0.1075044013721964,3.5201059690725574,0.0,25,0.31,2.621439550740932,0.0,31,4,49,148.42200472291628,-0.7897988097058942,2.7451436649188983,0.0,16,0.21,2.2380098257211154,0.0,21,10,19,75.93082031961976,31050,100,5
-0.1075136828690398,3.512224027930136,0.0,25,0.31,2.621439550740932,0.0,31,4,50,204.2463921984031,-0.7877691361728671,2.7407047550286303,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,111.57437715024815,31100,100,5
-0.1792376335207694,3.612686502966104,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.87735756223,-0.8365117374890874,2.8121446011756497,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.99024193356648,31150,100,5
-0.1792488987634804,3.603824999302329,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.40274859173263,-0.8341554842765067,2.807189693060557,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.78778167339496,31200,100,5
-0.1532690694833715,3.5267007987420205,0.0,25,0.29,2.635698685163817,0.0,29,4,49,135.05751792114864,-0.8257741976225144,2.7310920036203483,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,70.74582752547582,31250,100,5
-0.1532801874414069,3.518204262970517,0.0,25,0.29,2.635698685163817,0.0,29,4,50,167.02870583960075,-0.8235542428479442,2.7263137531675934,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,92.6564715129825,31300,100,5
-0.1792835286375694,3.5778867469779616,0.0,25,0.3,2.646439344711819,0.0,30,2,50,237.01058994326388,-0.8272462936258964,2.7927130365752864,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,123.194791740222,31350,100,5
-0.1792971389658249,3.568188681008131,0.0,25,0.3,2.646439344711819,0.0,30,2,50,236.4889273495127,-0.8246582551746374,2.787310727360742,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.97293332258737,31400,100,5
-0.1457098050148991,3.573978908583987,0.0,27,0.29,2.6585889035683445,0.0,29,4,49,120.24145791255972,-0.9209585113678938,2.7383712397547346,-1.6094379124341005,17,0.2,2.545618930077214,0.0,20,10,10,80.45331899639109,31450,100,5
-0.145724955700809,3.5638178250558283,0.0,27,0.29,2.6585889035683445,0.0,29,4,50,139.74732044149442,-0.9182291582343683,2.732706987573324,-1.6094379124341005,17,0.2,2.545618930077214,0.0,20,10,10,90.1542798935923,31500,100,5
-0.1793426600609151,3.537555536459319,0.0,25,0.3,2.646439344711819,0.0,30,2,50,234.8369441083828,-0.8164661225824517,2.77028442766378,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.27162396289802,31550,100,5
-0.1793596283068008,3.5267838193025574,0.0,25,0.3,2.646439344711819,0.0,30,2,50,234.254493415394,-0.813579125400925,2.764311281242309,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.02482497690973,31600,100,5
-0.1076467241487337,3.416115881827494,0.0,25,0.31,2.621439550740932,0.0,31,4,50,128.14830485058877,-0.7848319713625905,2.689548067248253,-0.8047189562170501,16,0.2,2.5171816484701206,0.0,20,10,10,79.07376898823946,31650,100,5
-0.1076638353543291,3.405581706465892,0.0,25,0.31,2.621439550740932,0.0,31,4,49,112.46823884253212,-0.7820829823490167,2.683715064790252,-0.8047189562170501,16,0.2,2.5171816484701206,0.0,20,10,10,81.40175620733604,31700,100,5
-0.1794129596078963,3.4949285324875072,0.0,25,0.3,2.646439344711819,0.0,30,2,50,232.5271299653266,-0.805021651916956,2.7466902609883723,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.29436423066916,31750,100,5
-0.1794344176348574,3.482885844800136,0.0,25,0.3,2.646439344711819,0.0,30,2,50,231.8721682361008,-0.8017787517217034,2.7400459656740344,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.01798130269644,31800,100,5
-0.1229997475062586,3.4007264044806385,0.0,25,0.3,2.3667470226552028,0.0,30,4,50,164.16001473453406,-0.7958787567570242,2.667595181764819,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,10,87.26268097690514,31850,100,5
-0.1230217050942578,3.388968311174632,0.0,25,0.3,2.3667470226552028,0.0,30,4,49,131.6583941292316,-0.7927686489933956,2.6610975453347714,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,10,68.9562390443726,31900,100,5
-0.17950288906959,3.447022946774335,0.0,25,0.3,2.370950594535074,0.0,30,2,50,229.91517128932,-0.7920955247028005,2.72031690100145,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.19413288075636,31950,100,5
-0.1795308880379205,3.433361960350385,0.0,25,0.3,2.370950594535074,0.0,30,2,50,229.1670648343797,-0.7883965761391746,2.712824802328814,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,119.87999665110304,32000,100,5
-0.2382461378896713,3.387914529884215,0.0,26,0.29,2.369024497890852,0.0,29,2,50,193.40157642839463,-0.8615402911515452,2.659940171826862,-1.6094379124341005,17,0.21,2.544137617565831,0.0,21,10,20,102.8377977433783,32050,100,5
-0.2378577395565087,3.373871992678352,0.0,26,0.29,2.369024497890852,0.0,29,2,49,140.0612647826119,-0.8575456418917039,2.651884319762664,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,21,70.24913362581437,32100,100,5
-0.1787686143840418,3.3908088928079256,0.0,25,0.3,2.370950594535074,0.0,30,2,50,226.8245653936793,-0.776399833876469,2.688697640951202,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,118.86337152058655,32150,100,5
-0.1787686143840418,3.3749526363904385,0.0,25,0.3,2.370950594535074,0.0,30,2,50,225.9485977752181,-0.7720580582620193,2.6800314427623584,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,118.49628554034412,32200,100,5
-0.1113406709257537,3.2944354809267424,0.0,25,0.32,2.351724913469956,0.0,32,2,50,219.7478360503732,-0.78426940024009,2.6021880230912684,-1.6094379124341005,15,0.2,2.169024497929436,-2.19722457733622,20,10,20,112.92694145944976,32250,100,5
-0.0474645125526332,3.3107176942845715,0.0,26,0.3,2.643549126306994,0.0,30,2,49,142.18745273580373,-0.7858886124456181,2.5874635668651846,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,21,72.44227624954166,32300,100,5
-0.1154202830067004,3.35865419981852,0.0,26,0.28,2.674444454620055,0.0,28,2,50,223.16662796480472,-0.7646679016569746,2.647860402203951,-0.8047189562170501,17,0.2,2.234203284634099,-2.19722457733622,20,10,20,117.22977225111096,32350,100,5
-0.1798536885982019,3.30588385194882,0.0,25,0.3,2.646439344711819,0.0,30,2,50,222.1099715587039,-0.7535894213407056,2.6435688287795287,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,116.93994651633491,32400,100,5
-0.1799160033167934,3.285972045726293,0.0,25,0.3,2.646439344711819,0.0,30,2,50,220.99429724029548,-0.7481031508552332,2.6328650659471124,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,116.4792576666136,32450,100,5
-0.1606064634560368,3.189944803213965,0.0,25,0.31,2.617058636884229,0.0,31,2,49,137.0203127425085,-0.754072382101836,2.5540563523944364,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,19,73.90057676772734,32500,100,5
-0.1606766275568971,3.16956434888044,0.0,25,0.31,2.617058636884229,0.0,31,2,50,190.9418604953501,-0.7485605668905211,2.5431636624493024,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,20,106.32417954250172,32550,100,5
-0.1801359283375937,3.2239156843466463,0.0,25,0.3,2.646439344711819,0.0,30,2,50,217.4916232762098,-0.7309142269254708,2.599720383105498,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,115.04087815891688,32600,100,5
-0.1802364455869372,3.1990246550997306,0.0,25,0.3,2.646439344711819,0.0,30,2,50,216.0751932420635,-0.7239800532415868,2.5865212025069035,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,114.46281263527383,32650,100,5
-0.1398905511372103,3.1325145042757865,0.0,25,0.29,2.643525319208569,0.0,29,4,49,122.34747499232412,-0.7082196706941376,2.511133124852037,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,66.8634885453299,32700,100,5
-0.1400113559485826,3.1065511855911923,0.0,25,0.29,2.643525319208569,0.0,29,2,50,151.20105405414853,-0.7010323408908086,2.4973065415251443,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,84.65961574750459,32750,100,5
-0.1806171785080132,3.119005426834246,0.0,25,0.3,2.646439344711819,0.0,30,2,50,211.47302437891443,-0.7015279351016201,2.544485780571741,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,112.60003494352335,32800,100,5
-0.180806090593708,3.0856832985954483,0.0,25,0.3,2.646439344711819,0.0,30,2,50,209.5329533444838,-0.6921037724205178,2.527171168635769,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,111.82232976754496,32850,100,5
