Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1171188922880591,3.969679274428158,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.0546648354424,-0.9363178430174302,3.0056990211033754,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.5222330562115,29900,100,4
0.1577445202209348,3.686244727058478,0.0,25,0.31,2.122053725742489,0.0,31,2,50,201.00891074700465,-0.8338807382889157,2.835349752573684,0.0,17,0.21,2.248627519642794,0.0,21,10,50,108.4915242408316,29950,100,4
0.1579861265935609,4.070434447537573,0.0,25,0.31,2.122053725742489,0.0,31,2,49,172.34417745000167,-0.9249825053528086,3.0606161145602218,0.0,17,0.21,2.270044614142608,0.0,21,10,49,91.29352277691748,30000,100,4
0.1174604282128816,4.531050321867033,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.9530927478942,-1.0806392146172776,3.335688875151671,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.95437021619625,30050,100,4
0.1174437885215999,4.468631035114967,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.80963414708526,-1.064930241458874,3.298450853665812,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.38347290035586,30100,100,4
0.1174201533329437,4.394738870848051,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.0713487032999,-1.0462506318342757,3.254524167753532,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.515511937896,30150,100,4
0.1173838138492047,4.304031510647779,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.45423322414024,-1.0231832241803465,3.200845492490229,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.20877117250308,30200,100,4
0.1173201863535848,4.186087865734897,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.3962939302532,-0.9929253414587214,3.131483587967238,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.1829829003406,30250,100,4
0.117174771142044,4.0151183794778165,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.46825826760016,-0.9483578707512268,3.031929309291644,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.72623582959113,30300,100,4
0.1094263346999905,3.659945637758116,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,250.31744556750976,-0.8804617703684436,2.7982604073138884,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,50,133.1909534412614,30350,100,4
0.1096258916563809,4.024403099825793,0.0,25,0.29,2.165774059946312,0.0,29,2,49,185.40854378801848,-0.9651135764219444,3.012136036915603,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,49,97.46056425105594,30400,100,4
0.1174631392115157,4.542269026221575,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.5167573668596,-1.0834561822127875,3.3423940668338536,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.23606697574724,30450,100,4
0.1174475015604782,4.481692614294998,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.46847062139386,-1.068222567310978,3.30623334346908,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.71270548556626,30500,100,4
0.1174255578956691,4.410385364354524,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.86454895543045,-1.0502139308135654,3.2638110359872026,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.911841835825,30550,100,4
0.1173924352235056,4.323580458456899,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.4521224376085,-1.0281683595605378,3.2123905316728383,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.70728471052223,30600,100,4
0.1173362616965204,4.212266552240002,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.7468861146144,-0.99967026470906,3.1468343211052408,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.85747522537443,30650,100,4
0.1172170043730696,4.055478652502964,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.5954831650623,-0.9589728786230246,3.05531383272681,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.78773661677093,30700,100,4
0.1412055041454838,3.748008171450032,0.0,26,0.31,2.2051815211398447,0.0,31,2,50,277.037501704,-0.9279170831817628,2.86555996317189,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,144.3742363723297,30750,100,4
0.1519595721300837,4.106348908758845,0.0,27,0.29,2.180365631281318,0.0,29,2,49,187.48632377449565,-1.040081769840374,3.041544959683833,-1.6094379124341005,18,0.21,2.311320082409545,0.0,21,10,49,98.5983587777472,30800,100,4
0.1280491640755271,4.5656631699009536,0.0,27,0.28,2.016231651759516,0.0,28,2,50,316.47689783368344,-1.1176190965817188,3.325190412001394,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,162.59148256985546,30850,100,4
0.1174474406699256,4.481474718404523,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.4574844331692,-1.068167666815131,3.306103471510826,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.70721543598154,30900,100,4
0.1174254698886582,4.410125195990735,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.8513670436289,-1.050148065258063,3.263656550224911,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.90525528027476,30950,100,4
0.1173922963850652,4.3232570254427545,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.43562571403504,-1.0280859453618905,3.2121994139720926,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.69904329065753,31000,100,4
0.117336008061311,4.211837231822761,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.7247662894007,-0.999559792400596,3.146582362690205,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.84642799452803,31050,100,4
0.1172163728246596,4.054830249763118,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.5614186634799,-0.9588028718893168,3.0549375434565653,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.77073594340018,31100,100,4
0.1166308326969697,3.767991548033622,0.0,25,0.3,2.215727213655,0.0,30,2,50,280.9262290767858,-0.8809196940196915,2.890896942836266,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,148.98241815643763,31150,100,4
0.1578398068099177,3.902437648789813,0.0,25,0.31,2.122053725742489,0.0,31,2,49,184.0288698191511,-0.9050929088581584,2.963656691404966,-0.8047189562170501,17,0.2,2.279409726454102,0.0,20,10,49,95.92060325589426,31200,100,4
0.1585050661578437,4.371610636813664,0.0,25,0.31,1.9567604756853272,0.0,31,2,50,278.3181076827252,-1.0309872933885804,3.2367639291227834,-0.8047189562170501,17,0.2,2.1541164763954503,0.0,20,10,50,142.57707905516264,31250,100,4
0.1174509204151942,4.49413347868392,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.09547289251543,-1.0713558692392275,3.313650841527842,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.02603567839122,31300,100,4
0.1174304664942356,4.425193505218721,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.61442738491724,-1.053960868661716,3.27260755944593,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.28653562064005,31350,100,4
0.1174000998227412,4.341902688696208,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.3859431587658,-1.032833630866706,3.223223051122106,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.17381184113904,31400,100,4
0.1173500105748472,4.23639128108707,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.9883469058321,-1.0058706942259843,3.161003762141878,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.4775181770669,31450,100,4
0.1172497758553876,4.09127352575951,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.470907470964,-0.968333614411374,3.076116373023715,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.72381019560584,31500,100,4
0.1168998225736455,3.848418210386462,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,285.4773069051493,-0.9035405882231716,2.936290237971911,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,151.24450757678562,31550,100,4
0.1416926299991254,3.851333150788273,0.0,25,0.3,2.1543371172054404,0.0,30,2,49,166.9995585448234,-0.9103929312609746,2.919725090394233,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,87.535043331214,31600,100,4
0.142114504273045,4.281628853343492,0.0,25,0.3,2.079630367338186,0.0,30,2,50,230.4043818067977,-1.0209675459756933,3.1714952099012423,-0.8047189562170501,17,0.21,2.2200503857556284,0.0,21,10,50,120.75901718729686,31650,100,4
0.1174541848701365,4.506407572365069,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.713576173771,-1.0744447534180344,3.3209735039144324,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.3349240962719,31700,100,4
0.1174350942307755,4.439716706618614,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.34911699910526,-1.0576320028643864,3.2812415960818937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.65364904090706,31750,100,4
0.1174071869380987,4.359713295135579,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.2923851788537,-1.0373622974094667,3.2337639981541586,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.62667849541515,31800,100,4
0.117362300387111,4.259494305554889,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.1745346923637,-1.0117954882525109,3.174593402926513,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.06999757971954,31850,100,4
0.1172768836544983,4.124489605129268,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.2029169503304,-0.9769801079086504,3.095470557630369,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.58845954533348,31900,100,4
0.1170302429643969,3.911659799722472,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.93715314022074,-0.9207746092031528,2.972371531491729,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.96790967478375,31950,100,4
0.0284737742511168,3.872636383318471,0.0,26,0.29,2.1637816859762986,0.0,29,2,49,144.83911933435712,-0.9987344995065952,2.955345630903332,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,79.58746897377337,32000,100,4
0.0301936617787334,4.265289429395528,0.0,26,0.29,2.1339771860638304,0.0,29,2,50,192.7842568447112,-1.0972957634146576,3.1796857592935392,-1.6094379124341005,18,0.21,2.2674164871555864,0.0,21,10,50,106.6811248660356,32050,100,4
0.1205044273767912,4.512187750342781,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,320.00828829435767,-1.07439319276764,3.32085118815812,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.32976803123248,32100,100,4
0.1210402182094197,4.446517136504094,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,316.6974092991775,-1.0575709023754254,3.2810977712932754,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.647538992011,32150,100,4
0.1218179719902833,4.367983641452245,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,312.7184548106508,-1.03728725304236,3.233589121396057,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.61917405870446,32200,100,4
0.1230550396025868,4.270077505599912,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,307.724315135041,-1.0116980208581594,3.1743694550727293,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.06025084028445,32250,100,4
0.125359814688734,4.139303725933693,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,300.9831859539167,-0.976839987409464,3.095155899456786,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.57444749541486,32300,100,4
0.1315964932190784,3.937398969357776,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,290.3411538316824,-0.9205114875331202,2.971813205675492,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.9415975077805,32350,100,4
0.2333811988993585,3.8199632585538255,0.0,26,0.3,2.160322872034341,0.0,30,2,50,146.53820278960507,-0.9129897029735784,2.860034723589359,-1.6094379124341005,17,0.2,2.2633655227268696,-2.19722457733622,20,10,10,77.12963623189171,32400,100,4
0.2239636731068426,4.205211399686189,0.0,26,0.3,2.137488683033553,0.0,30,2,50,156.17790423652332,-1.0131145491047375,3.0979713498027954,-1.6094379124341005,17,0.2,2.241948428227056,-2.19722457733622,20,10,10,90.22246204536576,32450,100,4
0.1174572030779802,4.518121014938299,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.30299520879066,-1.0773903394892108,3.3279659069778704,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.62948270338956,32500,100,4
0.1174393225743482,4.453499993518622,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.0456943043406,-1.0611127752187768,3.289441896286684,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.00172627634612,32550,100,4
0.1174135485322063,4.376479104488315,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.14451346341014,-1.0416197580351951,3.243696289198535,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.05242455798796,32600,100,4
0.1173730064827464,4.28095364611261,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.27407708715646,-1.017287847178657,3.1872336020089893,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.61923347233414,32650,100,4
0.1172990400180635,4.154535846485417,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.76341660656493,-0.9847715280080408,3.1130177139404496,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.36760155527253,32700,100,4
0.1171110033175323,3.963880128256696,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.7450123504599,-0.9347735250777812,3.0023592279855458,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.3678012622466,32750,100,4
0.10353185900993,3.6851133484407614,0.0,25,0.31,2.14132317752752,0.0,31,2,50,194.9959544840982,-0.8850250734407635,2.8227586749799927,-0.8047189562170501,17,0.21,2.263535541176779,0.0,21,10,50,102.77957634675556,32800,100,4
0.1037795522383547,4.072295668590964,0.0,25,0.31,2.134772957207189,0.0,31,2,49,169.73238056388183,-0.976979995749319,3.0490723777243347,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,49,88.83036646510018,32850,100,4
0.1174600961051273,4.529698438161864,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.88514329549,-1.0802996334091346,3.334881132323548,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.9204120953819,32900,100,4
0.1174433311037232,4.467052900717502,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.729993128577,-1.064532265075271,3.2975109080802465,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.34367526199554,32950,100,4
0.1174194821356083,4.392841276109039,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.97508838690567,-1.045769665850972,3.253398403274959,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.46741533956566,33000,100,4
0.1173827294232975,4.301646777436053,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.3323910232454,-1.022574555388826,3.199438048957785,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.14790429335102,33050,100,4
0.1173181160496036,4.182861209323455,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.2295686931385,-0.9920927504251384,3.1295933721960907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.0997237969823,33100,100,4
0.1171689776950026,4.010019124169046,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.1984475900373,-0.9470117140869329,3.028980444896029,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.59162016316174,33150,100,4
0.1576561254712055,3.636395774041695,0.0,25,0.29,2.199087709584786,0.0,29,2,50,244.85552717726227,-0.8451316621559396,2.78339007694916,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,50,129.657942620011,33200,100,4
0.1578599513842223,4.005461681102644,0.0,25,0.29,2.167437557846104,0.0,29,2,49,183.86877972660184,-0.9304872098935578,3.0007472065487413,-0.8047189562170501,17,0.21,2.2810160969776505,0.0,21,10,49,96.48114744157812,33250,100,4
0.1174628255773496,4.540954116012975,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.4507120691055,-1.0831261125411002,3.341607980156613,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.20306000857846,33300,100,4
0.1174470738912517,4.480164866454415,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.39143912287585,-1.0678376236530012,3.305322794227697,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.6742111197686,33350,100,4
0.1174249393359477,4.40856063012414,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.77209021456883,-1.0497519463891185,3.262727570248662,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.86564339338028,33400,100,4
0.1173914583196955,4.321310870737132,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.33635272215463,-1.0275899994351732,3.2110495003952275,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.64944869798575,33450,100,4
0.1173344734954158,4.209251312826825,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.59151194474214,-0.9988942879602506,3.1450648940351824,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.7798775504935,33500,100,4
0.1172125294992732,4.050915757501031,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.355693725124,-0.9577761688602308,3.052666249582268,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.66806564049153,33550,100,4
0.1250560978320307,3.7337083653368257,0.0,26,0.32,2.2051815211398447,0.0,32,2,50,274.7658695614586,-0.9246336256257828,2.859212616468032,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,144.0458906167317,33600,100,4
0.1358133247498744,4.095403640411468,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,187.1716784229581,-1.059362473401909,3.0372339208621084,-1.6094379124341005,18,0.2,2.3051219784356176,-2.19722457733622,20,10,49,98.4474820885606,33650,100,4
0.1280488501413043,4.564354447479437,0.0,27,0.28,2.016231651759516,0.0,28,2,50,316.4108211574991,-1.1392611159412704,3.324207265216305,-1.6094379124341005,18,0.2,2.170469607131848,-2.19722457733622,20,10,50,164.75568450581068,33700,100,4
0.117447012521162,4.479946143815611,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.3804101437314,-1.0677825094423234,3.305192439726341,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.66869969870083,33750,100,4
0.117424850489751,4.408299274430485,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.7588464047926,-1.0496857717633354,3.2625723948146423,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.859025930802,33800,100,4
0.1173913177970982,4.320985581356796,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.3197582238814,-1.0275070972051057,3.2108573112048218,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.64115847497902,33850,100,4
0.1173342155875788,4.208818649947425,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.5692130853913,-0.9987829226174147,3.1448110237704965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.76874101620996,33900,100,4
0.1172118797813608,4.050259288129249,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.32118082472664,-0.9576039292172002,3.0522854180637697,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.65084167618852,33950,100,4
0.1165744515295795,3.756572790219894,0.0,25,0.3,2.215727213655,0.0,30,2,50,280.25846298135895,-0.8776090541262525,2.884513424062261,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,148.6513541670937,34000,100,4
0.157786629455321,3.8937369021844055,0.0,25,0.31,2.135154166383152,0.0,31,2,49,183.70908920406623,-0.8804358805137439,2.957252349948165,0.0,17,0.21,2.285142364185341,0.0,21,10,49,96.19615260781322,34050,100,4
