Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7090570776690758,3.1689213672579064,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.02461724491923,0.61938278792881,4.646293299383216,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.18659037126213,17100,100,4
-0.7084555649140891,3.167516330865716,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.96446596942053,0.6187819979502899,4.64322618457503,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.05748328582865,17150,100,4
-0.5465173794307021,3.0988772336384343,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,153.7319576832677,0.5152462955114777,4.447622421776291,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,221.4704976230686,17200,100,4
-0.5459697605306204,3.097542486623383,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,108.38035473205728,0.5146993422243608,4.444696854588888,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,156.29589378935162,17250,100,4
-0.7067518217180266,3.1635388626678456,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.79409164981428,0.6170803256956262,4.634540157570914,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.69180151371552,17300,100,4
-0.7061362380534963,3.162102555276072,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.73253328336125,0.6164654989974816,4.6314022850861445,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.5596780012605,17350,100,4
-0.7055168414244056,3.1606577816429,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.6705936204522,0.6158468687355269,4.6282452439217066,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.42673712029875,17400,100,4
-0.7048935843000963,3.1592044395207024,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.60826790802125,0.615224387555321,4.625068797452898,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.2929686945799,17450,100,4
-0.7042664182555778,3.157742424784068,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.5455513035694,0.6145980072125247,4.621872704638316,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.15836235661848,17500,100,4
-0.7036352939489496,3.156271631383335,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.48243887290658,0.6139676785504589,4.618656719909128,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.02290754287185,17550,100,4
-0.7030001610981047,3.1547919512966778,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.4189255878221,0.6133333514769574,4.615420593054861,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.88659348876504,17600,100,4
-0.7023609684566894,3.153303274480686,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.35500632368053,0.6126949749404755,4.612164069105548,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.7494092235576,17650,100,4
-0.7527771185282951,3.1163205184371483,0.0,16,0.22,2.4399022570822733,1.6094379124341005,29,10,50,170.40360620790818,0.5609930421664288,4.604930039272047,0.0,24,0.3,2.435337864303434,0.0,30,5,20,248.4196038906304,17700,100,4
-0.7388972863332903,3.142563688120833,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,109.25971353775272,0.393912485971333,4.485422375779636,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,152.69825175687834,17750,100,4
-0.6871861420835076,3.176026536351887,0.0,17,0.18,2.467487423159648,1.6094379124341005,29,10,50,168.35409742174485,0.444452032871731,4.488177626262841,0.0,24,0.3,2.44816011736947,0.0,30,5,20,241.4086516731849,17800,100,4
-0.6997625398972871,3.147256325398725,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.0951634677403,0.610362647710386,4.599352088921484,0.0,24,0.3,1.960964047565199,0.0,30,5,20,252.21078165300568,17850,100,4
-0.6991022440762247,3.145720939868034,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.02913388563405,0.6097049598414924,4.59599234911857,0.0,24,0.3,1.960964047565199,0.0,30,5,20,252.0692000417472,17900,100,4
-0.6984375592896735,3.144175851922118,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.962665406979,0.6090429177389285,4.592610611956487,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.92667943179148,17950,100,4
-0.6977684267994931,3.142620935843596,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.89575215796094,0.6083764633630346,4.589206586244906,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.78320728447315,18000,100,4
-0.697094786680426,3.14105606343652,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.82838814605424,0.6077055375058913,4.585779974962173,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.6387708082863,18050,100,4
-0.6964165777878907,3.1394811039605046,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.76056725680067,0.6070300797597504,4.582330475098395,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.4933569520404,18100,100,4
-0.6957337377246746,3.137895924062636,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.69228325047905,0.6063500284843983,4.578857777493196,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.34695239778304,18150,100,4
-0.6950462028064842,3.136300387707088,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.62352975866003,0.6056653207733956,4.575361566667945,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.1995435534798,18200,100,4
-0.5854379017199283,3.035752552813751,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,106.36582533501338,0.643736186446961,4.491279564992275,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,149.19624913600703,18250,100,4
-0.5848109318230709,3.0342285534841245,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,146.7291121180957,0.6429719190787427,4.487811968128375,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,212.72086730707392,18300,100,4
-0.6930955698360858,3.131776597271934,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.42846646162022,0.6034420103711728,4.564992155289795,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.7609885286818,18350,100,4
-0.6923895898848512,3.1301404162015203,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.3578684664967,0.6027370258502917,4.56140043833579,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.6094905122713,18400,100,4
-0.6916785903150557,3.12849318598256,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.28676850951717,0.6020270359066515,4.5577835555625255,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.45691685343635,18450,100,4
-0.6909624992336024,3.126834753501329,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.21515940137186,0.6013119689530102,4.554141150270426,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.3032521684111,18500,100,4
-0.6902412431916958,3.1251649624137428,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.1430337971812,0.6005917518552774,4.550472858107436,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.14848074101928,18550,100,4
-0.6895147471396283,3.123483653053418,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.07038419197448,0.5998663098876235,4.546778306848299,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.9925865130274,18600,100,4
-0.6887829343799161,3.121790662336446,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.99720291600323,0.5991355666859508,4.543057116165818,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.83555307414576,18650,100,4
-0.6880457265187018,3.120085823662712,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.92348212988176,0.5983994441996496,4.539308897393734,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.67736365166112,18700,100,4
-0.58497457532251,3.0314909240250274,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,95.34310952879048,0.4398537039861326,4.346675124143797,0.0,23,0.3,2.434300174245042,0.0,30,5,21,140.0781528821186,18750,100,4
-0.5843016649604247,3.0298685219598096,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,115.72869157968904,0.4391817983819958,4.343081218946418,0.0,23,0.3,2.434300174245042,0.0,30,5,20,182.6170025467086,18800,100,4
-0.6859521534859645,3.115247781011824,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.71412482660804,0.596308997412115,4.52866667997082,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.2281360109218,18850,100,4
-0.6851936978338581,3.113496335581916,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.63827926139743,0.5955516905546157,4.524812055262698,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.0653941642452,18900,100,4
-0.6844294455280587,3.111732190226523,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.56185403081747,0.5947886046572463,4.52092841274898,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.9014104284238,18950,100,4
-0.6836593072797439,3.1099551558108844,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.484840205986,0.5940196508394165,4.517015310247563,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.7361657034328,19000,100,4
-0.6828831917209851,3.1081650389088984,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.40722865011008,0.5932447381541434,4.513072295371655,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.56964044518887,19050,100,4
-0.6821010053396906,3.1063616416717035,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.32901001198067,0.5924637735234941,4.509098905212968,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.401814651678,19100,100,4
-0.681312652411986,3.1045447616911743,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.2501747192102,0.5916766616714871,4.505094666012516,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.23266784853536,19150,100,4
-0.6805180349319041,3.1027141918580927,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.17071297120202,0.590883305054332,4.501059092818425,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.06217907405505,19200,100,4
-0.6044633845176236,3.0380713852830934,0.0,16,0.2,2.4633429742116704,1.6094379124341005,28,10,50,81.29772704906041,0.4899794853393021,4.312743897277325,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,128.97269609163604,19250,100,4
-0.6037372687418754,3.036347313640065,0.0,16,0.2,2.4633429742116704,1.6094379124341005,28,10,50,88.76048561719159,0.4892545393561948,4.308882404742008,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,145.91338216093723,19300,100,4
-0.6782589149333572,3.097513942869667,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.94480097134732,0.5886278248601402,4.489588518926865,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.5774865121049,19350,100,4
-0.6774395558598336,3.0956293753534334,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.86286506399497,0.5878098063255722,4.485429245535159,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.4016980049492,19400,100,4
-0.6766134276403928,3.093730053590517,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.7802522420509,0.5869850408685483,4.481236142910406,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.2244596151922,19450,100,4
-0.6757804174933001,3.0918157401056314,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.69695122734163,0.5861534162645969,4.477008653694252,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.0457472263187,19500,100,4
-0.6749404097944509,3.0898861915955327,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.6129504574567,0.585314817465665,4.47274620661173,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.86553611503925,19550,100,4
-0.6740932859810451,3.0879411587358425,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.5282380761161,0.5844691265045925,4.468448216003504,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.68380093076192,19600,100,4
-0.6732389244511474,3.0859803859797563,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.44280192312635,0.5836162223955107,4.464114081338287,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.50051567418868,19650,100,4
-0.6723772004589185,3.0840036113482587,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.35662952390345,0.582755981029958,4.459743186704395,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.31565367499104,19700,100,4
-0.6421812446294249,3.0693412170505905,0.0,17,0.21,2.450245885837419,1.6094379124341005,29,10,50,100.01289477690312,0.5410453328048006,4.455086777747232,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,152.52154326005245,19750,100,4
-0.641304408347996,3.067314941983667,0.0,17,0.21,2.450245885837419,1.6094379124341005,29,10,49,86.10347346272624,0.5401700315638392,4.450632170830301,0.0,25,0.29,2.4449942355479903,0.0,29,5,30,126.41738910985757,19800,100,4
-0.669746556761718,3.0779745552681264,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.0935651541834,0.580129943161246,4.446403541867397,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.75132995656125,19850,100,4
-0.6688540686549509,3.0759310168437604,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.00431634350667,0.5792390453381668,4.44187912157788,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.5598800259177,19900,100,4
-0.6679535431985822,3.073870062170152,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.9142637978698,0.5783401389122089,4.437314611658532,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.3667090834461,19950,100,4
-0.6670448343105538,3.071791385734456,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.823392909067,0.577433078587904,4.432709291925537,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.1717859058302,20000,100,4
-0.6661277918894922,3.069694673844621,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.73168866696085,0.5765177150794315,4.428062422572095,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.97507841224623,20050,100,4
-0.6652022616658887,3.0675796043333605,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.63913564460046,0.5755938949631436,4.423373243448101,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.77655363267056,20100,100,4
-0.6642680850463261,3.0654458462485605,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.54571798264422,0.5746614605232131,4.41864097330645,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.5761776747109,20150,100,4
-0.6633250989503597,3.063293059529375,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.4514193730476,0.5737202495900173,4.413864809014087,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.3739156888753,20200,100,4
-0.5786511189127694,2.970350226398017,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,50,120.06861675831566,0.4174737299706902,4.2271826063013584,0.0,23,0.3,2.434300174245042,0.0,30,5,20,174.35860715906654,20250,100,4
-0.5777869527660865,2.9682945849688465,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,49,96.64137830282463,0.416611220214538,4.222586526227899,0.0,23,0.3,2.434300174245042,0.0,30,5,21,134.99829415475804,20300,100,4
-0.6606364250357144,3.057161011587612,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.18255198158306,0.5710367297916118,4.400250911651617,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.7972393889254,20350,100,4
-0.659658391258042,3.054932643663089,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.0847486038158,0.5700606054544335,4.395300213681776,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.587474673903,20400,100,4
-0.6586706971122775,3.052683476827452,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.98597918923937,0.5690748586197917,4.390301434581492,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.3756421286704,20450,100,4
-0.6576731498493237,3.050413110971342,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.88622446294397,0.5680792976765637,4.385253626672343,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.1617005768971,20500,100,4
-0.6566655508929493,3.048121134225604,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.78546456730655,0.567073725232551,4.380155813918153,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.9456075999265,20550,100,4
-0.655647695602505,3.0458071224935246,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.6836790382621,0.5660579378795453,4.375006990780722,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.72731948629053,20600,100,4
-0.6546193730234312,3.043470638959518,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.58084678035476,0.5650317259463397,4.369806121017206,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.50679117863203,20650,100,4
-0.6535803656248058,3.0411112335727943,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.4769460404922,0.5639948732389297,4.364552136415528,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.28397621787587,20700,100,4
-0.5478294072813754,2.9865485788483475,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,50,143.65126952053387,0.4816737018250731,4.178126383598169,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,209.65328397315523,20750,100,4
-0.5468754747019363,2.9843133654808818,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,49,103.8262114864767,0.4807217872411155,4.173076101792798,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,147.32040903605238,20800,100,4
-0.6506123641661941,3.034378950791165,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.18014589463104,0.5610331513262777,4.349548898706425,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.64751557105265,20850,100,4
-0.6495306460860298,3.0319280877823447,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.0719740866146,0.5599537685345805,4.344082730867723,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.4155610922996,20900,100,4
-0.6484370983235935,3.0294519404373283,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.96261931037094,0.5588626073635686,4.338557831608721,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.18107549446475,20950,100,4
-0.6473314592657025,3.0269499702892904,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.85205540458185,0.5577594079094861,4.332972918711474,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.9440029254553,21000,100,4
-0.6462134585233325,3.024421621327638,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.74025533034484,0.5566439015695341,4.327326667409944,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.70428566379584,21050,100,4
-0.645082816534641,3.0218663192235127,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.62719113147568,0.5555158106492596,4.321617708483902,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.46186403425767,21100,100,4
-0.6439392441452884,3.0192834705119185,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.5128338925404,0.5543748479475392,4.315844626244791,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.21667631867405,21150,100,4
-0.6427824421644786,3.0166724617275404,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.39715369445946,0.553220716317606,4.310005956406104,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.96865866160704,21200,100,4
-0.6796787257927142,2.9684944898239443,0.0,16,0.22,2.638457147841277,1.6094379124341005,29,10,50,163.09376693435007,0.4790214076900762,4.307261859789384,0.0,24,0.29,2.450245885837419,0.0,29,5,20,235.20714330687383,21250,100,4
-0.6271955373839738,2.9990875717134373,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,49,105.63959191051975,0.4197585797305587,4.246029954336735,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,152.20219752897245,21300,100,4
-0.5879305190035357,3.04082070501492,0.0,17,0.18,2.662235772831635,1.6094379124341005,30,10,50,166.04186009328828,0.491715599747702,4.237901394970268,0.0,25,0.3,2.4399850586362963,0.0,30,5,20,233.49391383363923,21350,100,4
-0.638016576122201,3.0059338038641408,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.9205670902317,0.5487093557568883,4.286353303489687,0.0,25,0.3,1.960964047565199,0.0,30,5,20,238.9709083749013,21400,100,4
-0.6367887525337889,3.003172025692595,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.7977847313905,0.5474875332704803,4.280167589501788,0.0,25,0.3,1.960964047565199,0.0,30,5,20,238.7079961909925,21450,100,4
-0.6355456650611835,3.000377931556577,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.67347598412996,0.5462505966703742,4.273906462312688,0.0,25,0.3,1.960964047565199,0.0,30,5,20,238.44182737847623,21500,100,4
