Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-1.0314926218295772,3.411174886812402,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,104.38937895825156,0.321396318017276,5.147659720654993,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,214.48859116645085,120650,100,1
-0.9673352461712432,3.304225104836337,-1.6094379124341005,18,0.1,2.0139003925641186,-1.6094379124341005,19,11,9,91.94923837888028,0.1502627146036875,4.898737720089822,0.0,23,0.27,2.7112653265887343,0.0,27,11,18,186.41457392882205,120700,100,1
-0.9157390599959612,3.325328539256976,-1.6094379124341005,18,0.1,2.026439261643048,-1.6094379124341005,18,11,46,91.2400370499694,0.1329687774716628,4.900268708410737,0.0,23,0.27,2.720200049450344,0.0,27,11,28,146.09315770405104,120750,100,1
-1.101023536657796,3.5037491243265064,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,113.04355127655776,0.2473029147366035,5.2195210653495066,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,223.3461132624001,120800,100,1
-1.0231827815365828,3.403693841188543,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,103.52827004821911,0.3248430221179741,5.1319387221384565,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,212.0127427549606,120850,100,1
-0.9908417259866052,3.412830367694108,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,102.0656004071034,0.4346021004061676,5.205682615581448,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,222.69671635219373,120900,100,1
-0.990719702317125,3.412530548330707,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,106.54619542517182,0.3406631731439267,5.126883547718565,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,212.7966429011101,120950,100,1
-1.0066613188330424,3.4036386761734816,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,103.32089434469994,0.4342664677850741,5.204116452085745,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,222.63776909833024,121000,100,1
-0.9760936974025444,3.4257497113638014,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,107.42736974870584,0.3708333313005172,5.132318109436027,0.0,23,0.27,2.422851128717116,0.0,27,11,18,215.76889363304505,121050,100,1
-1.0283579367856088,3.40348568026246,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,104.08997984758082,0.3182626825417212,5.130681137444495,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,213.87483258665577,121100,100,1
-1.0367081426603622,3.407137147639195,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,106.81638846898696,0.340112197441571,5.123897516242332,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,214.74593099038395,121150,100,1
-1.034441349918768,3.405580475550095,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.94841758977378,0.3077697898684171,5.135197614471976,0.0,23,0.27,2.422851128717116,0.0,27,11,18,214.12165102945184,121200,100,1
-1.022080444884331,3.400988639925536,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,106.11205569774756,0.3237410603882291,5.1259673022479575,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,215.8645144479012,121250,100,1
-0.973643131764088,3.426107434684099,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,108.11448895038916,0.3396813165698931,5.121562465106216,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,210.87978905925408,121300,100,1
-1.0993209315437142,3.499727552907487,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,112.87948301171411,0.2459418162439005,5.211022527064931,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,223.0303165482833,121350,100,1
-1.0216480854737444,3.3999280025896352,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,103.38079561649587,0.3233088492879936,5.123625385838102,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,211.71221008928467,121400,100,1
-0.9002512107248671,3.2965221303487886,-1.6094379124341005,18,0.11,2.0500099079298795,-1.6094379124341005,18,11,37,91.56804164780668,0.349140573577639,5.037356161444753,0.0,24,0.26,2.388501683975419,0.0,26,11,28,149.63651646808728,121450,100,1
-0.8688020119230089,3.316114387706886,-1.6094379124341005,18,0.1,2.04107518506819,-1.6094379124341005,18,11,9,97.00061443116758,0.191350150098082,4.872766003727511,0.0,23,0.27,2.4537360161466824,0.0,27,11,18,200.4456030439773,121500,100,1
-1.0251101188458351,3.395531462309448,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.77983726059678,0.3150159912915345,5.113096028320316,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,213.23893387572792,121550,100,1
-1.0334558101306777,3.399189733040312,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,106.50143461529603,0.3368609947357312,5.106281098444398,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,214.1096109062325,121600,100,1
-1.0311833564693236,3.397615055545964,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.6378035136119,0.3045129301790676,5.117572193064085,0.0,23,0.27,2.422851128717116,0.0,27,11,18,213.483893045958,121650,100,1
-1.0188179084890612,3.392990757246705,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,105.79687801468292,0.3204796609168855,5.1082982416044524,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,215.22639577831924,121700,100,1
-0.9703748988371558,3.418109800033983,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,107.79973206622172,0.3364142245403368,5.10386078627857,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,210.2399648941204,121750,100,1
-1.095683845458696,3.491146231980442,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,112.52903644296302,0.2430343098600736,5.192872791332523,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,222.3557292793962,121800,100,1
-1.0183695484963422,3.3918926396643387,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,103.06578826905104,0.3200314604128651,5.105870542044304,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,211.07019678443345,121850,100,1
-0.9860201188196628,3.400996965836432,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,101.60185966036164,0.4292492288475782,5.179129364076295,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,221.71116142333577,121900,100,1
-0.9858913748345636,3.400681379698556,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,106.08337677732058,0.3358365274963403,5.100731370278336,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,211.85140212855748,121950,100,1
-1.0018245645597084,3.3917628875984858,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,102.85674014027812,0.4288951076958358,5.177477727346408,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,221.6489666913262,122000,100,1
-0.9712501804835892,3.413892923669331,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,106.96431170842722,0.3659915068156615,5.106148934815914,0.0,23,0.27,2.422851128717116,0.0,27,11,18,214.8206142131471,122050,100,1
-1.0235059399133235,3.391607393663826,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.62667351056491,0.3134123840352981,5.1044126663205205,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,212.92485167379127,122100,100,1
-0.95976053583211,3.2849291127716813,-1.6094379124341005,18,0.1,2.0139003925641186,-1.6094379124341005,19,11,9,86.98478329598706,0.1426906230074511,4.855384271825875,0.0,23,0.27,2.7112653265887343,0.0,27,11,18,143.5406459921549,122150,100,1
-0.9080514411573972,3.3057834397066137,-1.6094379124341005,18,0.1,2.026439261643048,-1.6094379124341005,18,11,9,90.28735707783258,0.1252838561539603,4.856323095873379,0.0,23,0.27,2.720200049450344,0.0,27,11,18,170.68134661504922,122200,100,1
-1.0919094660983304,3.4822547722039987,-1.6094379124341005,18,0.09,2.378730879068181,-1.6094379124341005,18,11,9,112.16541087258116,0.2400171352131104,5.174044841200368,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,221.6556983810266,122250,100,1
-1.014967050343596,3.3835672473903795,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,102.73892713811422,0.3166301988172168,5.087451298408238,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,210.4039207140924,122300,100,1
-0.9826114243684184,3.3926480985235514,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,101.274080690707,0.4254650980000026,5.160365744680625,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,221.01443473380075,122350,100,1
-0.98247770706975,3.3923208737227264,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,105.75623403654475,0.3324241044201069,5.082250094535995,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,211.18312479910696,122400,100,1
-0.99840465970537,3.383382956376325,-1.6094379124341005,17,0.1,2.3787308790681814,-1.6094379124341005,18,11,9,102.52862604127688,0.4250972942987873,5.158650886664037,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,220.9498366581489,122450,100,1
-0.96782526952174,3.405525965860153,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,106.63695780021948,0.3625678487543571,5.087653370664237,0.0,23,0.27,2.422851128717116,0.0,27,11,18,214.1500895577118,122500,100,1
-1.0200747506667454,3.38322471549079,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,103.29912303145524,0.3099824522866346,5.085845065180632,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,212.2530685606586,122550,100,1
-1.0284131119376427,3.3868929376255097,-1.6094379124341005,17,0.09,2.378730879068181,-1.6094379124341005,18,11,9,106.01317488879674,0.3318201310466686,5.078979763706445,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,213.1230329111791,122600,100,1
-1.0261314656858906,3.3852893931622705,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,103.15629409178143,0.2994628805946652,5.090254966576156,0.0,23,0.27,2.422851128717116,0.0,27,11,18,212.4950006771601,122650,100,1
-1.0137586394606812,3.3806138495057123,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,105.3082088545675,0.3154222384700132,5.080911339005221,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,214.23688484348085,122700,100,1
-0.9653063766319866,3.405732286208204,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,107.31168515643932,0.331347555678036,5.076421063881204,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,209.24772069306923,122750,100,1
-1.090042867526983,3.4778627729469624,-1.6094379124341005,18,0.09,2.378730879068181,-1.6094379124341005,18,11,9,111.9856007109785,0.2385250409636805,5.164736206795574,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,221.3095099320576,122800,100,1
-0.909697711016896,3.2790416938956546,-1.6094379124341005,18,0.1,2.335476014691473,-1.6094379124341005,19,11,9,86.53371829908014,0.1391687054413228,4.835232478332245,0.0,23,0.27,2.7112653265887343,0.0,27,11,18,159.6103053407913,122850,100,1
-0.892226703094957,3.276005295801029,-1.6094379124341005,18,0.11,2.3538460559557115,-1.6094379124341005,18,11,37,87.54450737386912,0.3392610543242428,4.989949567884445,0.0,24,0.26,2.388501683975419,0.0,26,11,18,159.19224979576995,122900,100,1
-0.9642648512629424,3.3968431347113914,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,106.29672326008392,0.3590087844936027,5.068434023736596,0.0,23,0.27,2.422851128717116,0.0,27,11,18,213.4530495277789,122950,100,1
-1.016507546932928,3.37452506575552,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,102.95866474169723,0.306416607716396,5.066549168777535,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,211.55466953398644,123000,100,1
-1.0248404611710942,3.378199876906389,-1.6094379124341005,17,0.09,2.378730879068181,-1.6094379124341005,18,11,9,105.66730623708958,0.3282488435974424,5.059646777932497,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,212.4240832047105,123050,100,1
-1.0225519826876517,3.376575153645092,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,102.81522296475234,0.2958847661327632,5.070909230911254,0.0,23,0.27,2.422851128717116,0.0,27,11,18,211.79434607254333,123100,100,1
-1.0101736718310592,3.3718626088209143,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,104.96200192076158,0.3118386435735515,5.061514697126051,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,213.5357462062409,123150,100,1
-0.9617145295289876,3.396979856336674,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,106.96589559018388,0.3277570865814331,5.056985274129157,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,208.5445773503505,123200,100,1
-1.0860450207625816,3.46846777550138,-1.6094379124341005,18,0.09,2.378730879068181,-1.6094379124341005,18,11,9,111.60052895926854,0.2353293763529731,5.144805049030592,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,220.5680679850481,123250,100,1
-1.009679988042665,3.370658720821744,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,102.23114101741436,0.3113451531415748,5.058844224252303,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,209.36863439860807,123300,100,1
-0.9773142558055862,3.379701873529533,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,100.76482033830328,0.4195847498485209,5.131221012800319,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,219.9317499904571,123350,100,1
-0.9771724256284884,3.3793557143500235,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,105.24793492659734,0.3271208535279771,5.053542048212571,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,210.1445622712627,123400,100,1
-0.993089202142734,3.370386565769876,-1.6094379124341005,17,0.1,2.3787308790681814,-1.6094379124341005,18,11,9,102.01877054904442,0.4191946255596716,5.12940308012353,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,219.8632312461432,123450,100,1
-0.9625016429033052,3.392548939434415,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,106.12825767567551,0.3572462667536442,5.05891917055588,0.0,23,0.27,2.422851128717116,0.0,27,11,18,213.1078632769301,123500,100,1
-0.9563176538942176,3.2670708409635507,-1.6094379124341005,18,0.1,2.323250287456464,-1.6094379124341005,18,11,27,91.32361114132748,0.097419069897845,4.828154026897418,0.0,23,0.26,2.73356067975612,0.0,26,11,18,184.9135014169553,123550,100,1
-0.9513955897937056,3.263721732089181,-1.6094379124341005,18,0.1,2.345051447574064,-1.6094379124341005,19,11,46,88.04622457016235,0.1343288712935065,4.807559846907078,0.0,23,0.27,2.7112653265887343,0.0,27,11,28,155.6483082540045,123600,100,1
-0.9579733534936992,3.387880446857894,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,106.6057912436208,0.3240174055070481,5.036750024128044,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,207.8122177710728,123650,100,1
-1.0818806661724307,3.458698569638781,-1.6094379124341005,18,0.09,2.378730879068181,-1.6094379124341005,18,11,9,111.19948119561931,0.2320007276839594,5.124052426191765,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,219.7957723532785,123700,100,1
-1.005925303371351,3.3615124981646924,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,101.87061583773205,0.3075919742460694,5.038539105833817,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,208.63342944233108,123750,100,1
-0.9735520240926152,3.370527940787136,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,100.40321113755913,0.4154085211604945,5.110532110543338,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,219.1628209065112,123800,100,1
-0.973404134399268,3.370167679696356,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,104.8869868978458,0.3233540790072694,5.033161679941848,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,209.4069017302527,123850,100,1
-0.9893133090099928,3.361175543756804,-1.6094379124341005,17,0.1,2.3787308790681814,-1.6094379124341005,18,11,9,101.65668089713743,0.415001725210477,5.10863723594426,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,219.09137370013767,123900,100,1
-0.958719646125535,3.3833510522102754,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,105.76696816661098,0.3534657977366083,5.038517154576005,0.0,23,0.27,2.422851128717116,0.0,27,11,18,212.3674679173012,123950,100,1
-1.010951223196744,3.3610057745566486,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,102.42851960620716,0.3008625112666676,5.036509564514429,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,210.46686341154253,124000,100,1
-1.019275210391077,3.3646900420333443,-1.6094379124341005,17,0.09,2.378730879068181,-1.6094379124341005,18,11,9,105.1286235459052,0.3226858272673994,5.029546963600862,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,211.3353393277412,124050,100,1
-1.01697553267014,3.363031068192415,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,102.28403680608284,0.2903105595683432,5.04078694840613,0.0,23,0.27,2.422851128717116,0.0,27,11,18,210.7028330428033,124100,100,1
-1.0045882299077689,3.3582596888012115,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,104.42270785794304,0.3062554523450951,5.0313104439526,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,212.44339909093253,124150,100,1
-0.9561178068487476,3.3833737649222706,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,106.42721024066569,0.3221626236976359,5.0267170343769,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,207.44898884976612,124200,100,1
-1.079815114252572,3.4538594823231064,-1.6094379124341005,18,0.09,2.378730879068181,-1.6094379124341005,18,11,9,111.00058210350288,0.2303497367416608,5.11376227890764,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,219.41271819781025,124250,100,1
-0.9009327715353532,3.2567671325299723,-1.6094379124341005,18,0.1,2.335476014691473,-1.6094379124341005,19,11,46,86.09429248469479,0.1304072732845321,4.785148975814045,0.0,23,0.27,2.7112653265887343,0.0,27,11,28,141.8125643626087,124300,100,1
-0.8833110698030912,3.2533238846060226,-1.6094379124341005,18,0.11,2.3538460559557115,-1.6094379124341005,18,11,18,93.27563425692443,0.3283006572685092,4.9373633020845,0.0,24,0.26,2.4048548147118005,0.0,26,11,18,200.12356812613152,124350,100,1
-0.954771723325408,3.373768609013134,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,105.38991755025744,0.3495195396841235,5.017230178366916,0.0,23,0.27,2.422851128717116,0.0,27,11,18,211.5946081459048,124400,100,1
-1.0069949555419988,3.3514031686575745,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,102.05115868789116,0.2969079154043179,5.015132488538511,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,209.69233581310004,124450,100,1
-1.0153122414056086,3.3550935376418383,-1.6094379124341005,17,0.09,2.378730879068181,-1.6094379124341005,18,11,9,104.74509954534165,0.3187245357423807,5.008125119885383,0.0,23,0.28,2.40751093548429,0.0,28,11,18,210.56008147849832,124500,100,1
-1.0130041550234414,3.3534091971993347,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,101.90586707627612,0.2863408665077971,5.019347065617121,0.0,23,0.27,2.422851128717117,0.0,27,11,18,209.92551506596428,124550,100,1
