Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
3.490863275685137,24.545846246597257,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272847542,-7.845741234931297,13.729901019759891,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427520766,27150,100,8
3.490863275687515,24.545846246615376,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272857858,-7.889685726484036,13.704696154077896,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854572199,27200,100,8
3.827544060693297,24.695960587611072,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.150831246577,-7.889685726493679,13.701172970194463,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667258658,27250,100,8
3.827544060692673,24.69596058760433,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312461958,-7.845741234944581,13.726384305277426,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851180677,27300,100,8
3.490863275688976,24.545846246621227,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272861328,-7.845741234938941,13.729901019773044,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427528403,27350,100,8
3.4908632756881475,24.545846246614563,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272857549,-7.889685726483435,13.704696154076869,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854571601,27400,100,8
3.827544060687897,24.69596058757759,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.150831244635,-7.889685726482913,13.701172970175936,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667247896,27450,100,8
3.827544060690789,24.695960587594225,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312456042,-7.8457412349414435,13.726384305272024,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851177542,27500,100,8
3.4908632756902342,24.5458462466342,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272868629,-7.845741234943439,13.729901019780783,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427532898,27550,100,8
3.49086327569004,24.545846246632387,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272867603,-7.889685726489546,13.70469615408738,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854577706,27600,100,8
3.827544060687546,24.69596058757036,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312442331,-7.889685726480231,13.701172970171315,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667245217,27650,100,8
3.827544060689776,24.695960587585816,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.150831245124,-7.84574123493859,13.72638430526711,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851174688,27700,100,8
3.4908632756943887,24.54584624666358,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272885414,-7.845741234953049,13.72990101979732,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427542502,27750,100,8
3.49086327568874,24.54584624662055,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272860916,-7.889685726485507,13.704696154080432,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854573669,27800,100,8
3.827544060690359,24.695960587584537,0.0,52,0.25,1.897520139850759,0.0,25,4,25,1446.150831245067,-7.889685726484559,13.701172970178767,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.497166724954,27850,100,8
3.82754406069072,24.69596058759624,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312457122,-7.845741234942263,13.726384305273434,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.639585117836,27900,100,8
3.490863275685949,24.54584624660753,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.495427285328,-7.845741234934942,13.729901019766166,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427524409,27950,100,8
3.490863275687454,24.545846246618588,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272859593,-7.8896857264853155,13.7046961540801,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854573478,28000,100,8
3.827544060687485,24.695960587569783,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312442002,-7.88968572648003,13.701172970170974,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667245018,28050,100,8
3.827544060691084,24.695960587592715,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312455285,-7.845741234940723,13.72638430527078,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851176818,28100,100,8
3.4908632756918427,24.54584624664263,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272873529,-7.845741234946013,13.72990101978521,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.915342753547,28150,100,8
3.490863275688265,24.54584624662396,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272862672,-7.889685726487048,13.704696154083084,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.761485457521,28200,100,8
3.827544060695244,24.69596058761986,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.150831247098,-7.889685726496274,13.70117297019893,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.497166726125,28250,100,8
3.8275440606970816,24.69596058762877,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.150831247624,-7.845741234952237,13.7263843052906,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851188327,28300,100,8
3.490863275687069,24.54584624661128,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272855546,-7.845741234935906,13.729901019767826,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427525372,28350,100,8
3.490863275686765,24.545846246606548,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272852915,-7.889685726480925,13.704696154072549,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854569092,28400,100,8
3.827544060694749,24.69596058761821,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312469973,-7.889685726495839,13.70117297019818,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667260816,28450,100,8
3.827544060696024,24.695960587621247,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312471906,-7.845741234949749,13.726384305286317,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.639585118584,28500,100,8
3.490863275688976,24.545846246627047,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.495427286449,-7.845741234941212,13.729901019776952,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427530672,28550,100,8
3.490863275688258,24.54584624662992,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272865905,-7.889685726489372,13.704696154087085,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854577536,28600,100,8
3.827544060693221,24.695960587604905,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312462392,-7.889685726491291,13.701172970190358,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.497166725627,28650,100,8
3.827544060687989,24.695960587573783,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312444291,-7.845741234934654,13.72638430526034,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851170755,28700,100,8
3.4908632756908458,24.54584624663397,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272868629,-7.845741234943082,13.72990101978017,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427532541,28750,100,8
3.490863275692805,24.545846246652875,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272879286,-7.889685726496308,13.704696154099016,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854584465,28800,100,8
3.827544060691556,24.695960587599323,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312458989,-7.889685726489834,13.701172970187846,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667254814,28850,100,8
3.8275440606979902,24.695960587628164,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.15083124761,-7.845741234951598,13.7263843052895,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851187689,28900,100,8
3.490863275695358,24.545846246663697,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272885673,-7.845741234952665,13.729901019796658,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427542116,28950,100,8
3.4908632756911606,24.54584624663846,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272871128,-7.889685726491415,13.704696154090598,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854579579,29000,100,8
3.8275440606910553,24.695960587594787,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312456403,-7.889685726488272,13.70117297018516,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667253253,29050,100,8
3.8275440606872793,24.69596058756868,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312441356,-7.845741234932961,13.726384305257424,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851169063,29100,100,8
3.49086327568416,24.54584624659776,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272847624,-7.84574123493193,13.729901019760982,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427521397,29150,100,8
3.4908632756860567,24.545846246608285,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272853718,-7.889685726481916,13.70469615407425,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854570081,29200,100,8
3.8275440606900712,24.695960587584423,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312450544,-7.88968572648464,13.701172970178908,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667249624,29250,100,8
3.8275440606914337,24.69596058760026,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.150831245947,-7.845741234943529,13.726384305275612,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851179624,29300,100,8
3.49086327569055,24.54584624663715,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272870295,-7.845741234944451,13.729901019782526,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.915342753391,29350,100,8
3.490863275691712,24.545846246646025,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272875343,-7.889685726494122,13.704696154095252,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854582279,29400,100,8
3.827544060694631,24.69596058761344,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312467352,-7.889685726494023,13.701172970195056,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667259002,29450,100,8
3.82754406069193,24.695960587590296,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312454148,-7.845741234939402,13.726384305268509,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851175499,29500,100,8
3.4908632756889,24.54584624662264,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272862085,-7.845741234939526,13.72990101977405,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427528988,29550,100,8
3.4908632756904665,24.54584624662901,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272865857,-7.889685726488039,13.704696154084788,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854576201,29600,100,8
3.34712051773669,23.39852918038683,0.0,53,0.22,2.0543116381201765,0.0,22,4,25,993.3811974676838,-7.450919646401181,13.636956001298756,0.0,22,0.24,2.156867905415352,0.0,24,4,25,557.2264139561537,29650,100,8
2.141484887671881,20.77969784712034,0.0,46,0.2,2.111916558517046,0.0,20,7,44,746.7429614088808,-6.907549533959907,13.633088668847108,0.0,21,0.23,1.98679758419011,0.0,23,9,11,436.716675814165,29700,100,8
1.5653586351223472,19.31911641745933,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,820.7420982874248,-6.452103876317426,13.519871014746656,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.2178484107008,29750,100,8
1.854417849381059,19.546818394521367,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,847.0623470976223,-6.41403725141961,13.543322694844196,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258327695,29800,100,8
1.5701543540398175,19.31942349338502,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,821.1481619441081,-6.421658651939984,13.537782241300324,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.506131719702,29850,100,8
1.5397091231797748,19.31947498576348,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3027774480925,-6.4140372514194,13.54332269484381,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258327523,29900,100,8
1.2250005785462448,19.596334814966987,0.0,39,0.22,2.509360866103015,0.0,22,2,44,842.0248819787442,-6.766812415548195,13.73065740907683,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.5336804802473,29950,100,8
1.5397091112946275,19.31947499933251,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3027782806338,-6.452103876316895,13.519871014745677,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.9634190466679,30000,100,8
1.8544176451234649,19.546818162628693,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,862.0774297467051,-6.490170501214486,13.50700375155098,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6721941434225,30050,100,8
1.5140596058348663,19.323204497364657,0.0,38,0.22,2.509360866103015,0.0,22,2,44,825.7857749303212,-6.477753369891302,13.51003544099926,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.4111670676386,30100,100,8
1.33452870872509,19.44329579270565,0.0,39,0.22,2.509360866103015,0.0,22,2,44,862.712405155227,-6.766812590632702,13.730657724086972,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7835498044545,30150,100,8
1.5653585810989523,19.3191164792096,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,820.7421020713239,-6.45210387631648,13.51987101474491,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.2178484106238,30200,100,8
1.854417795357668,19.5468184563512,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,847.0623508589778,-6.414037251418663,13.543322694842448,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258326922,30250,100,8
1.5701543000164284,19.319423555147704,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,821.1481657282254,-6.421658651939038,13.537782241298574,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.5061317196256,30300,100,8
1.5397090691563888,19.319475047440864,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3027812323714,-6.414037251418455,13.54332269484206,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258326752,30350,100,8
1.225000524522948,19.59633487490525,0.0,39,0.22,2.509360866103015,0.0,22,2,44,842.0248857840492,-6.766812415547163,13.730657409074974,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.5336804801631,30400,100,8
1.5397090572712475,19.31947506100989,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3027820649124,-6.452103876315949,13.519871014743924,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.963419046591,30450,100,8
1.8544175911000016,19.546818224458374,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,862.0774335831469,-6.49017050121354,13.507003751549233,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6721941433474,30500,100,8
1.5140595518114923,19.323204558958416,0.0,38,0.22,2.509360866103015,0.0,22,2,44,825.785778715018,-6.477753369890356,13.510035440997507,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.4111670675616,30550,100,8
1.3345286497905036,19.443295858939923,0.0,39,0.22,2.509360866103015,0.0,22,2,44,862.7124090242057,-6.766812590631755,13.73065772408527,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7835498043804,30600,100,8
1.5653585270755843,19.31911654095984,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,820.7421058552208,-6.452103876315534,13.519871014743156,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.217848410547,30650,100,8
1.8544177413343024,19.54681851818099,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,847.062354620331,-6.414037251417717,13.543322694840697,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258326151,30700,100,8
1.5701542459930655,19.319423616910367,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,821.1481695123409,-6.421658651938092,13.537782241296824,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.506131719549,30750,100,8
1.5397090151330295,19.31947510911822,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3027850166484,-6.414037251417509,13.543322694840311,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258325981,30800,100,8
1.2250004704996773,19.59633493484348,0.0,39,0.22,2.509360866103015,0.0,22,2,44,842.024889589352,-6.766812415546132,13.73065740907312,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.5336804800788,30850,100,8
1.5397090032478946,19.31947512268724,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3027858491891,-6.452103876315004,13.519871014742176,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.963419046514,30900,100,8
1.8544175370765648,19.546818286288023,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,862.0774374195868,-6.490170501212594,13.50700375154748,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6721941432722,30950,100,8
1.514059497788145,19.323204620552143,0.0,38,0.22,2.509360866103015,0.0,22,2,44,825.785782499713,-6.477753369889411,13.51003544099576,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.4111670674846,31000,100,8
1.334528590855946,19.44329592517416,0.0,39,0.22,2.509360866103015,0.0,22,2,44,862.7124128931827,-6.766812590630809,13.730657724083567,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7835498043063,31050,100,8
1.5653584730522427,19.31911660271004,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,820.7421096391158,-6.452103876314588,13.519871014741408,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.2178484104702,31100,100,8
1.854417687310964,19.54681858001076,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,847.0623583816825,-6.414037251416772,13.543322694838944,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258325379,31150,100,8
1.57015419196973,19.319423678672987,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,821.1481732964547,-6.421658651937146,13.537782241295076,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.5061317194725,31200,100,8
1.5397089611096972,19.319475170795545,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3027888009235,-6.414037251416563,13.543322694838562,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258325208,31250,100,8
1.2250004164764332,19.596334994781675,0.0,39,0.22,2.509360866103015,0.0,22,2,44,842.0248933946531,-6.7668124155451,13.73065740907126,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.5336804799946,31300,100,8
1.5397089492245677,19.31947518436456,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.302789633464,-6.452103876314058,13.519871014740426,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.963419046437,31350,100,8
1.8544174830531552,19.54681834811765,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,862.0774412560247,-6.490170501211648,13.507003751545732,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6721941431969,31400,100,8
1.5140594437648238,19.32320468214584,0.0,38,0.22,2.509360866103015,0.0,22,2,44,825.7857862844065,-6.477753369888465,13.51003544099401,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.4111670674077,31450,100,8
1.3345285319214168,19.443295991408363,0.0,39,0.22,2.509360866103015,0.0,22,2,44,862.7124167621575,-6.766812590629865,13.730657724081867,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7835498042322,31500,100,8
1.5653584190289274,19.31911666446021,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,820.7421134230092,-6.452103876313642,13.519871014739657,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.2178484103933,31550,100,8
1.854417633287652,19.546818641840503,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,847.0623621430323,-6.414037251415826,13.543322694837196,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258324606,31600,100,8
1.5701541379464206,19.31942374043559,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,821.1481770805663,-6.4216586519362,13.537782241293325,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.5061317193961,31650,100,8
1.539708907086391,19.31947523247284,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.302792585197,-6.414037251415618,13.543322694836812,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258324436,31700,100,8
1.2250003624532158,19.596335054719848,0.0,39,0.22,2.509360866103015,0.0,22,2,44,842.0248971999524,-6.766812415544067,13.730657409069408,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.5336804799103,31750,100,8
1.5397088952012674,19.31947524604184,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3027934177369,-6.452103876313112,13.519871014738676,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.9634190463601,31800,100,8
1.854417429029771,19.54681840994725,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,862.0774450924612,-6.490170501210704,13.507003751543982,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6721941431217,31850,100,8
1.5140593897415298,19.32320474373951,0.0,38,0.22,2.509360866103015,0.0,22,2,44,825.7857900690979,-6.477753369887519,13.510035440992258,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.4111670673307,31900,100,8
1.3345284729869171,19.443296057642545,0.0,39,0.22,2.509360866103015,0.0,22,2,44,862.7124206311303,-6.766812590628917,13.730657724080167,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7835498041582,31950,100,8
1.5653583650056389,19.319116726210364,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,820.7421172069005,-6.452103876312695,13.519871014737909,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.2178484103166,32000,100,8
1.854417579264367,19.54681870367021,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,847.0623659043802,-6.41403725141488,13.543322694835446,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258323836,32050,100,8
1.5701540839231385,19.31942380219816,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,821.1481808646763,-6.421658651935254,13.537782241291575,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.5061317193195,32100,100,8
1.5397088530631118,19.319475294150102,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3027963694685,-6.414037251414673,13.543322694835062,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258323664,32150,100,8
1.2250003084300245,19.596335114658,0.0,39,0.22,2.509360866103015,0.0,22,2,44,842.0249010052498,-6.766812415543036,13.730657409067549,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.5336804798261,32200,100,8
1.5397088411779936,19.319475307719102,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3027972020078,-6.452103876312166,13.519871014736925,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.9634190462831,32250,100,8
1.8544173750064143,19.54681847177681,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,862.0774489288954,-6.490170501209758,13.507003751542234,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6721941430465,32300,100,8
1.514059335718262,19.323204805333148,0.0,38,0.22,2.509360866103015,0.0,22,2,44,825.7857938537873,-6.477753369886573,13.51003544099051,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.4111670672537,32350,100,8
1.334528414052446,19.443296123876685,0.0,39,0.22,2.509360866103015,0.0,22,2,44,862.7124245001015,-6.766812590627971,13.730657724078467,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7835498040841,32400,100,8
1.5653583109823768,19.31911678796048,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,820.7421209907902,-6.45210387631175,13.519871014736156,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.2178484102398,32450,100,8
1.854417525241108,19.546818765499893,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,847.0623696657262,-6.414037251413935,13.543322694833694,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258323064,32500,100,8
1.570154029899882,19.3194238639607,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,821.1481846487843,-6.421658651934307,13.537782241289824,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.506131719243,32550,100,8
1.5397087990398586,19.319475355827347,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3028001537381,-6.414037251413726,13.54332269483331,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.1267258322895,32600,100,8
1.2250002544068606,19.59633517459611,0.0,39,0.22,2.509360866103015,0.0,22,2,44,842.0249048105452,-6.766812415542003,13.730657409065692,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.533680479742,32650,100,8
1.539708787154746,19.319475369396333,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,828.3028009862772,-6.45210387631122,13.519871014735177,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.9634190462062,32700,100,8
1.854417320983084,19.546818533606345,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,862.0774527653277,-6.490170501208811,13.507003751540482,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6721941429711,32750,100,8
1.514059281695021,19.323204866926755,0.0,38,0.22,2.509360866103015,0.0,22,2,44,825.7857976384752,-6.477753369885627,13.510035440988762,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.4111670671766,32800,100,8
1.3345283551180045,19.4432961901108,0.0,39,0.22,2.509360866103015,0.0,22,2,44,862.7124283690706,-6.766812590627027,13.730657724076764,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.78354980401,32850,100,8
