Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1173987034941498,4.336235768561149,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.1094876509844,-1.031452051492095,3.2198510501278097,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.03565390367794,31400,100,4
0.1173684427039193,4.26846302493095,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.6520549944953,-1.0141800186047647,3.1798446503509408,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.3084506149449,31450,100,4
0.1173236578499512,4.186753128642544,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.4585715664266,-0.9932349938914052,3.131826621054537,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.21394814360897,31500,100,4
0.1172501686169438,4.083574170444289,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.1185574090191,-0.9665716677208716,3.071552357575862,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.54761552655555,31550,100,4
0.1171046590728519,3.9424784635866494,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.7157314348097,-0.9296302926218708,2.9898499729046373,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.85347801665552,31600,100,4
0.1166188216591873,3.710222864482951,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,278.11331598945003,-0.8668611341019045,2.857630609449922,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,147.57656216465887,31650,100,4
0.157510376784119,3.787285251821351,0.0,25,0.29,2.167437557846104,0.0,29,2,49,167.94929018579023,-0.874728151100423,2.873496715872544,-0.8047189562170501,17,0.21,2.2971125017212115,0.0,21,10,49,88.27471008663252,31700,100,4
0.1581277414413818,4.289863770043543,0.0,25,0.29,2.079630367338186,0.0,29,2,50,239.4979884283516,-1.0053141556176954,3.168199372304579,-0.8047189562170501,17,0.21,2.204661376779833,0.0,21,10,50,126.10622094927628,31750,100,4
0.1174622750520857,4.537835230454308,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.2981650656153,-1.0823636527862814,3.339736766982353,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.1268140330966,31800,100,4
0.1174522534482745,4.498095436113001,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.30014827634375,-1.0723785796418293,3.3160055388053435,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.1283067186514,31850,100,4
0.1174398589834991,4.454036067336704,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.07923593354064,-1.0612802151602012,3.2897501990558986,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.0184702704886,31900,100,4
0.117424130178616,4.4045859335858815,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.57908580840285,-1.0487873289369538,3.260353861508567,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.76918164816385,31950,100,4
0.1174035003800988,4.348213046339274,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.7186924666763,-1.03449567712758,3.226937447300808,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.34001646722643,32000,100,4
0.1173752267568996,4.282611680631456,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.37533549486443,-1.01779302908012,3.188183571195418,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.66975166248045,32050,100,4
0.1173340101517519,4.204063552920393,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.349408290632,-0.9976840013615318,3.141978997112713,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.65884889062164,32100,100,4
0.1172680111946244,4.105944594801785,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.2809931768212,-0.9723749252710412,3.0845847432781333,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.1279412815726,32150,100,4
0.1171434922471154,3.9744101215094334,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.4030412247728,-0.938047424984554,3.008261443775348,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.69519125292385,32200,100,4
0.1167938066630258,3.769509713744328,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,281.4039531862925,-0.8832268275841971,2.8910537887154297,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.21313151288814,32250,100,4
0.1354563916215373,3.880531804924781,0.0,27,0.3,2.2041074514344867,0.0,30,2,49,151.5711587293149,-1.0030922856930922,2.9130611833879847,-1.6094379124341005,18,0.2,2.3175731034132983,-2.19722457733622,20,10,49,79.6351594686434,32300,100,4
0.1359260796750712,4.338562934882153,0.0,27,0.3,2.1484930704136915,0.0,30,2,50,208.2855429506896,-1.122379935015031,3.1798982303735754,-1.6094379124341005,18,0.2,2.2412183832154806,-2.19722457733622,20,10,50,109.130407047642,32350,100,4
0.1174622297155039,4.53764589451114,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.2886570048683,-1.082316135150837,3.339623591766094,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.1220622695522,32400,100,4
0.117452198008982,4.497886634862251,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.28963754969675,-1.0723260537282406,3.3158809738940533,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.12305412729253,32450,100,4
0.1174397896269811,4.453803274866672,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.06748506396605,-1.0612214954905874,3.2896116336098515,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.01259830352723,32500,100,4
0.1174240408830636,4.404322819561652,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.56576106043485,-1.0487207498448905,3.260197655824357,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.76252373895747,32550,100,4
0.1174033810381287,4.34791035847885,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.7033032348818,-1.034418790639592,3.226758302262509,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.3323278184277,32600,100,4
0.1173750589662385,4.282255091131801,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.3571164751682,-1.0177020178769691,3.1879733190216903,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.6606505421654,32650,100,4
0.1173337563673418,4.203629030777119,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.32706330389635,-0.9975724033200584,3.141724018378978,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.64768908647432,32700,100,4
0.1172675803356462,4.105386760676554,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.2520394223562,-0.9722303719282054,3.084259517657923,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.113485947289,32750,100,4
0.1171425845532012,3.973624333557477,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.3616116617949,-0.9378407310166212,3.007807788311078,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.6745218561306,32800,100,4
0.116790279374152,3.768117136606961,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,281.3274232324261,-0.8828459414593022,2.890265720137576,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.1750429003987,32850,100,4
0.1574237531757638,3.662746552794856,0.0,25,0.31,2.135154166383152,0.0,31,2,50,134.11986274623965,-0.8232306648349836,2.823484695380648,0.0,17,0.21,2.2890459594406205,0.0,21,10,10,73.42666091396534,32900,100,4
0.1578971236202161,4.149574600469969,0.0,25,0.31,2.09431728678518,0.0,31,2,50,164.3373569641427,-0.9436502089989618,3.1077299010169925,0.0,17,0.21,2.228627519676616,0.0,21,10,10,95.53526391099044,32950,100,4
0.1174639662921708,4.544965449567977,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.65615260594177,-1.0841527448678712,3.3439996040478666,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.30572324125558,33000,100,4
0.1174543175191489,4.505951307758373,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.6955028100823,-1.074354320275085,3.320693077194738,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.3258807819769,33050,100,4
0.1174424349540897,4.46278440341302,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.5207065456448,-1.0634862802354266,3.294958694956661,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.2390767780111,33100,100,4
0.1174274364750949,4.414459193646585,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.0789217078816,-1.0512848552861085,3.2662170158588686,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.0189342830793,33150,100,4
0.1174079012158054,4.359549384937119,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.2948134773579,-1.0373740817631345,3.2336490114335,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.6278569307819,33200,100,4
0.1173813793815747,4.295931456453663,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.0555141990412,-1.0211908462886667,3.196040329075602,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.0095333833351,33250,100,4
0.1173432385373707,4.220231778464532,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.18025129503326,-1.0018336021907286,3.151471495131456,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.0738089735413,33300,100,4
0.1172834631345975,4.126572469853124,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.35050781198333,-0.9777147724768658,3.096619853432465,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.66192600215504,33350,100,4
0.1171751388904713,4.003122418304806,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.9138362786956,-0.94558557693249,3.024857275683801,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.4490064477175,33400,100,4
0.1169048010944069,3.8185825003274703,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,284.08177215920387,-0.8965604252330635,2.9189065374936867,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.5464912777748,33450,100,4
0.1090742374604716,3.615633904577494,0.0,25,0.29,2.1788745005869754,0.0,29,2,50,182.33822220195088,-0.8647031598723153,2.77458412020706,-1.6094379124341005,17,0.2,2.279219997945354,0.0,20,10,50,97.52352007608184,33500,100,4
0.1094562795782508,4.081923578346717,0.0,25,0.29,2.165774059946312,0.0,29,2,49,164.98466748984447,-0.976890286593726,3.0469489594433434,-1.6094379124341005,17,0.2,2.279219997945354,0.0,20,10,49,86.93598660909313,33550,100,4
0.1174656404140367,4.552155624934199,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.016998460295,-1.0859561370787043,3.3482997841502566,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.4860624623389,33600,100,4
0.1174563529783776,4.5138588697742215,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.09326753952246,-1.0763421261926711,3.3254133174907574,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.52466137373557,33650,100,4
0.1174449633506303,4.471570624254068,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.9638418476284,-1.065700692547075,3.3001921085278725,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.46051800917593,33700,100,4
0.1174306624693674,4.424347215860062,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.5791745103659,-1.0537845063013938,3.27209203031006,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.26889938460783,33750,100,4
0.1174121617429955,4.370860859855329,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.8692088681055,-1.0402439284532776,3.2403500672722885,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.9148415997962,33800,100,4
0.1173872721354527,4.309155373758755,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.7301109570585,-1.024560883701814,3.203846585850876,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.3465371246499,33850,100,4
0.1173519384578981,4.236167270151851,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.9980174372106,-1.0059180829413517,3.16083668752232,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.48225704860363,33900,100,4
0.117297658874734,4.146669872124676,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.3904173317559,-0.9829072222056604,3.108361647368057,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.1811709750345,33950,100,4
0.1172027629754461,4.030498637939876,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.34912387522377,-0.9527482028726436,3.040715379300952,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.1652690417328,34000,100,4
0.1169866745564183,3.8626423703832953,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.4590493627046,-0.9084058745195616,2.944039765197608,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.7310362064246,34050,100,4
0.1514105181488287,3.7126973432041455,0.0,27,0.29,2.2041074514344867,0.0,29,2,50,213.04898896773628,-0.941176005500451,2.812656620910352,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,50,114.8282627645347,34100,100,4
0.1517293449170224,4.142626692188336,0.0,27,0.29,2.1982975703255843,0.0,29,2,49,175.6466261624824,-1.0457205675605312,3.064286198330393,-1.6094379124341005,18,0.21,2.312318737110372,0.0,21,10,49,92.92370095717568,34150,100,4
0.1174655982402189,4.551972839801188,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.007827093993,-1.0859103013341036,3.348190448489895,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.48147888787884,34200,100,4
0.1174563017958004,4.513658023702654,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.0831669788878,-1.0762916489807866,3.3252934039671223,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.51961365254712,34250,100,4
0.1174448999165836,4.4713477012360325,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.9526017111493,-1.0656445235817025,3.30005929778115,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.4549011126387,34300,100,4
0.1174305817650708,4.424096678356275,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.56650342146173,-1.0537211912090212,3.2719431342233536,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.26256787537056,34350,100,4
0.1174120555568838,4.370574760846956,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.854686431148,-1.0401713693615462,3.240180527134365,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.90758569062308,34400,100,4
0.1173871260209667,4.308821702198261,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.7130975605031,-1.0244758897762798,3.203649541472167,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.33803773209644,34450,100,4
0.1173517243473291,4.235766556352986,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.9774672681209,-1.005815439151187,3.16060107781472,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.47199266958722,34500,100,4
0.1172973136963423,4.146167212778461,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.3644326388339,-0.982777471330246,3.1080677791088305,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.16819588749303,34550,100,4
0.1172021066847514,4.029820599706877,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.3136339970248,-0.952571081626996,3.0403222167005555,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.14755691716806,34600,100,4
0.1169848590493529,3.861578202427261,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.4018924267983,-0.9081209975935624,2.943431420989178,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.7025485138247,34650,100,4
0.126836317900944,3.4673208074351973,0.0,25,0.32,2.340485939375065,0.0,32,2,50,258.6032772644612,-0.8048639292086355,2.7196376164662257,-0.8047189562170501,17,0.2,2.301536580981613,0.0,20,10,50,139.68224595455763,34700,100,4
0.1576024796438606,3.939487041490581,0.0,25,0.31,2.135154166383152,0.0,31,2,49,184.9595345466412,-0.910435319660914,2.98661124127386,-0.8047189562170501,17,0.2,2.28331332170938,0.0,20,10,49,97.69242560644956,34750,100,4
0.1479124390798319,4.568311439518865,0.0,26,0.29,1.983339650274456,0.0,29,2,50,325.40694423591265,-1.087682466623895,3.35241927116394,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.65869541685797,34800,100,4
0.117458260093076,4.521418345749109,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.4733449882248,-1.0782415598788335,3.329927510509469,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.71460474235184,34850,100,4
0.1174473217111554,4.479952076133015,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.38633383419176,-1.0678119732996292,3.305186619870024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.67164608443136,34900,100,4
0.117433654503645,4.433754300183181,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.0547921833984,-1.0561610986494172,3.2776841483765105,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.50655861941016,34950,100,4
0.1174160841655356,4.381584599617122,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.41333865485456,-1.0429626161757526,3.2467067967149803,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.18671037204373,35000,100,4
0.1173926428623178,4.321633153322479,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.3660279351907,-1.0277377832290424,3.2112178548252124,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.6642270773727,35050,100,4
0.1173597527321643,4.251102610954783,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.76347552921845,-1.009741466264258,3.169622405498275,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.86459538089423,35100,100,4
0.1173101162504051,4.165309592366915,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.35311502114723,-0.9877144819647812,3.1192658216322515,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.66189695094656,35150,100,4
0.1172259631917538,4.0554161207097135,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.65138016479114,-0.9592478842123262,3.055177624168872,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.8152371757011,35200,100,4
0.1170474294310533,3.9009222443215568,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.5073999994408,-0.9186172502659248,2.965963709283184,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.75217378106095,35250,100,4
0.1161852350478409,3.620805234840714,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,272.9660816825277,-0.841341755872966,2.8078440765021244,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,145.02462434176505,35300,100,4
0.1414052763315619,3.8673721002751735,0.0,25,0.3,2.167437557846104,0.0,30,2,49,183.11199230064128,-0.9097867038405076,2.930715920935389,-0.8047189562170501,17,0.21,2.312501510697007,0.0,21,10,49,96.19839650598576,35350,100,4
0.1424138723021127,4.408812645841329,0.0,25,0.3,1.9890438671482789,0.0,30,2,50,288.21309702247265,-1.058062612637949,3.245351404006679,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,151.37365585554636,35400,100,4
0.1174601436862677,4.529033208968095,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.8560327284267,-1.0801540567832475,3.3344764844972192,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.90585443279326,35450,100,4
0.1174496409850063,4.48837757415321,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.8108230384845,-1.0699332596841669,3.31020952544144,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.88377472288516,35500,100,4
