Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.159568948958973,4.2711776496817295,0.0,25,0.31,2.30662304264149,0.0,31,4,50,190.8671240366805,-1.0276626153866228,3.170444329820674,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,109.13854137417115,31000,100,5
-0.1788256189562483,4.430437965020559,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.0258295547271,-1.0466382330459043,3.285280181447309,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.45598186499166,31050,100,5
-0.1788257818971723,4.429296893086508,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.9687435864721,-1.0463530474301406,3.2846022331724547,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.4304415868779,31100,100,5
-0.1788259457722643,4.428152629085956,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.91149421084987,-1.0460670461771924,3.283922429246508,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.40482939845495,31150,100,5
-0.1788261105895812,4.42700515496317,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.8540804896716,-1.045780224608182,3.283240759315881,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.37914489108914,31200,100,5
-0.1788262763572723,4.425854452508257,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.79650147664483,-1.045492578003854,3.2825572129395013,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.35338765264495,31250,100,5
-0.1788264430835819,4.424700503355405,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.7387562172811,-1.045204101604112,3.2818717795878305,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.32755726744512,31300,100,5
-0.1788266107768492,4.423543288981088,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.68084374880004,-1.0449147906075442,3.281184448641844,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.30165331622945,31350,100,5
-0.1788267794455111,4.422382790702253,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.6227631000331,-1.0446246401709438,3.2804952093920225,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.27567537611387,31400,100,5
-0.1788269490981022,4.421218989674487,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.56451329132653,-1.044333645408824,3.27980405103731,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.24962302054828,31450,100,5
-0.1788271197432576,4.420051866890137,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.5060933344415,-1.0440418013929236,3.2791109626840647,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.22349581927395,31500,100,5
-0.1385292283840936,4.279458173397739,0.0,25,0.29,2.343420602856653,0.0,29,4,50,137.92767676306835,-1.0020345775024249,3.1672951936060043,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,93.0501582436451,31550,100,5
-0.1385293836835014,4.278367605289726,0.0,25,0.29,2.343420602856653,0.0,29,4,50,142.49629256771703,-1.0017704534487346,3.166642593595255,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,93.87023856513191,31600,100,5
-0.1788276029048913,4.416766087509196,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.3416037473129,-1.0432200776325422,3.277159953815446,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.14993776767346,31650,100,5
-0.1788277774023458,4.415586165764688,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.2825280602049,-1.0429249607371942,3.2764594304531323,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.123522162053,31700,100,5
-0.1788279529352488,4.414402828694061,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.2232773586534,-1.0426289703209652,3.2757569234799564,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.09702959247784,31750,100,5
-0.1788281295128443,4.413216056304667,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.1638506025964,-1.0423321011973907,3.2750524214437817,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.07045960630808,31800,100,5
-0.1788283071444866,4.412025828427186,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.1042467426733,-1.0420343481336756,3.274345912792336,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.04381174688882,31850,100,5
-0.1788284858396417,4.410832124713527,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.0444647201135,-1.0417357058501435,3.273637385872028,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.0170855535026,31900,100,5
-0.1788286656078895,4.40963492463471,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.9845034666232,-1.0414361690196734,3.272926828926757,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.99028056132093,31950,100,5
-0.1788288464589251,4.4084342074787095,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.9243619042716,-1.0411357322671295,3.2722142300967043,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.96339630135515,32000,100,5
-0.1788290284025611,4.407229952348268,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.8640389453737,-1.0408343901687838,3.2714995774171016,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.93643230040655,32050,100,5
-0.178829211448729,4.406022138158676,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.8035334923732,-1.0405321372517264,3.2707828588169887,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.90938808101583,32100,100,5
-0.1291333329856188,4.415095626939656,0.0,27,0.3,2.338289336327919,0.0,30,4,50,170.7914722252088,-1.1450639082944636,3.22792097380708,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,107.3644112265941,32150,100,5
-0.129133518267129,4.41388346379218,0.0,27,0.3,2.338289336327919,0.0,30,4,49,145.16328747107477,-1.1447598171215412,3.227200551202511,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,95.60528778790646,32200,100,5
-0.1788297673035585,4.402377127528563,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.6209110425856,-1.039619858108893,3.268620185164336,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.8277692726043,32250,100,5
-0.1788299548616093,4.401154862426654,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.5596644359424,-1.039313906183216,3.267895080003976,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.80039931782505,32300,100,5
-0.1788301435736966,4.399928929950204,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.49822969507966,-1.0390070153153752,3.267167846930419,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.7729466915722,32350,100,5
-0.1788303334505048,4.398699307841263,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.43660566062897,-1.0386991797245293,3.2664384732082867,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.74541088971603,32400,100,5
-0.1788305245028501,4.397465973637923,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.3747911624723,-1.0383903935762848,3.2657069459867394,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.71779140348983,32450,100,5
-0.1788307167416829,4.396228904671808,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.3127850196081,-1.0380806509820328,3.264973252298072,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.69008771943274,32500,100,5
-0.1788309101780906,4.394988078065536,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.25058604001606,-1.0377699459982757,3.264237379056282,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.66229931933145,32550,100,5
-0.1788311048232987,4.393743470730136,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.18819302051975,-1.0374582726259411,3.263499313055628,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.6344256801619,32600,100,5
-0.1788313006886737,4.39249505936242,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.1256047466468,-1.0371456248096895,3.262759040969149,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.60646627402872,32650,100,5
-0.1788314977857249,4.391242820442328,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.06281999248733,-1.036831996437206,3.262016549347182,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.57842056810497,32700,100,5
-0.1071570616196484,4.228975588917268,0.0,25,0.31,2.406715008167667,0.0,31,4,50,206.433885803419,-0.9659343632984758,3.156952762058924,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,107.34917413560608,32750,100,5
-0.1071572411418278,4.227798784127674,0.0,25,0.31,2.406715008167667,0.0,31,4,49,162.80724528357538,-0.9656504058491352,3.1562521184466896,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,87.5985679832396,32800,100,5
-0.1788320563097556,4.387715985962254,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.8859668271722,-1.035948567691782,3.2599256488532182,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.49942887930052,32850,100,5
-0.1788322581947304,4.386448983934396,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.8224240615983,-1.0356311564350509,3.25917459812598,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.47105028596943,32900,100,5
-0.1788324613686885,4.385178038352307,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.75867876754245,-1.0353127344669262,3.258421261548184,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.44258276465283,32950,100,5
-0.1788326658440143,4.383903124383337,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.69472964984163,-1.0349932953301388,3.257665624927782,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.41402575267193,33000,100,5
-0.1788328716332515,4.382624216958705,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.63057540086913,-1.034672832505339,3.256907673939231,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.38537868197682,33050,100,5
-0.178833078749105,4.381341290770487,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.5662147003743,-1.0343513394102977,3.256147394121794,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.35664097907792,33100,100,5
-0.1788332872044445,4.380054320268561,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.5016462153193,-1.0340288093990966,3.2553847708778343,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.32781206497614,33150,100,5
-0.1788334970123063,4.378763279657501,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.4368685997132,-1.033705235761304,3.254619789471071,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.29889135509214,33200,100,5
-0.178833708185897,4.377468142893417,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.3718804944443,-1.0333806117211344,3.2538524350248146,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.269878259194,33250,100,5
-0.1788339207385952,4.376168883680747,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.30668052710826,-1.033054930436601,3.253082692520169,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.24077218132433,33300,100,5
-0.1528862287676489,4.245951755520956,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,249.54268383310307,-1.0064696752506312,3.1489128924914938,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,125.9942370009367,33350,100,5
-0.1528864224566947,4.244739561756346,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,174.53986413731957,-1.0061747372257626,3.148190645041596,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,87.23971642719133,33400,100,5
-0.1788345233390584,4.372508799469823,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.1229816634734,-1.0321373392291897,3.250914579409716,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.1587753544872,33450,100,5
-0.1788347412575062,4.371193630600994,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.05696386432567,-1.0318075768236747,3.2501356227482443,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.1293104067883,33500,100,5
-0.1788349606217716,4.369874209457199,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.99072742496844,-1.031476723382975,3.249354203899673,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.09974953443685,33550,100,5
-0.1788351814462911,4.368550508217207,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.9242708923815,-1.0311447716636044,3.248570306983356,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.07009210676054,33600,100,5
-0.1788354037456944,4.367222498784873,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.8575927990112,-1.0308117143497015,3.247783915963436,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.0403374868307,33650,100,5
-0.1788356275348073,4.365890152785499,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.7906916625768,-1.0304775440520613,3.2469950146467945,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.0104850313794,33700,100,5
-0.1788358528286547,4.364553441562123,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.7235659858725,-1.0301422533071518,3.246203586680988,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.98053409071454,33750,100,5
-0.1788360796424641,4.363212336171768,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.65621425656616,-1.029805834576114,3.2454096155521373,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.95048400863448,33800,100,5
-0.1788363079916697,4.3618668073816,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.5886349469954,-1.0294682802437445,3.2446130845827925,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.92033412234005,33850,100,5
-0.1788365378919151,4.36051682566505,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.52082651395904,-1.0291295826174611,3.243813976929752,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.89008376234602,33900,100,5
-0.1571951322083039,4.342722925379207,0.0,26,0.31,2.4399850586362963,0.0,31,4,50,273.5279062381345,-1.0914237165521674,3.216122797141874,-1.6094379124341005,16,0.19,2.163549854775054,-2.19722457733622,20,10,20,137.1943791648837,33950,100,5
-0.1452353189116486,4.370657820576908,0.0,27,0.29,2.451690995039832,0.0,29,4,49,175.86040018581053,-1.127405799971773,3.1986638240116005,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,21,85.98784984420716,34000,100,5
-0.1668771907117791,4.385697149153833,0.0,26,0.28,2.4564450656445733,0.0,28,4,50,272.0742637894431,-1.0644296428926665,3.225590396498296,-0.8047189562170501,17,0.21,2.1911102663970725,0.0,21,10,20,136.58342680514656,34050,100,5
-0.1788374733237072,4.355071768499262,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.2472701273467,-1.0277632025538828,3.240591436690425,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.76806395655208,34100,100,5
-0.1788377112213982,4.35369906869058,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.1782923701139,-1.0274186702863983,3.239779187012677,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.73730094535549,34150,100,5
-0.1788379507685989,4.35232173240121,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.109075891803,-1.0270729468843731,3.238964255984743,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.70643329797016,34200,100,5
-0.1788381919825249,4.350939727933758,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.0396190343156,-1.026726024083091,3.238146625539092,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.6754602954896,34250,100,5
-0.178838434880632,4.349553023263492,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.96992012221773,-1.0263778935315184,3.2373262774236617,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.64438121155388,34300,100,5
-0.178838679480621,4.348161586033793,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.89997746249776,-1.0260285467910977,3.2365031931993227,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.61319531224555,34350,100,5
-0.1788389258004413,4.346765383551557,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.8297893443192,-1.0256779753345209,3.2356773542373087,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.58190185598465,34400,100,5
-0.1788391738582957,4.345364382782492,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.7593540387698,-1.02532617054448,3.234848741716592,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.55050009342108,34450,100,5
-0.1788394236726446,4.343958550346351,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.68866979860604,-1.024973123712397,3.2340173366212204,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.51898926732616,34500,100,5
-0.1788396752622111,4.342547852512071,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.6177348579931,-1.0246188260371272,3.233183119737607,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.4873686124811,34550,100,5
-0.107164465895242,4.183354032547883,0.0,25,0.31,2.406715008167667,0.0,31,4,49,171.6045789487566,-0.9768816114158412,3.130757088986032,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,19,84.08991123128946,34600,100,5
-0.1071646954082056,4.182027766133371,0.0,25,0.31,2.406715008167667,0.0,31,4,50,237.7145597424781,-0.9765605826989264,3.129972040253212,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,20,127.28555159639951,34650,100,5
-0.1788403893198417,4.33857172312587,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.41776803317055,-1.0236200619806135,3.2308321877180965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.39823987590006,34700,100,5
-0.1788406478307561,4.337142222816153,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.34586399061857,-1.0232609291628625,3.229987107242972,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.36619474871017,34750,100,5
-0.178840908210561,4.335707690157228,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.27370050432233,-1.0229005019256925,3.229139119914743,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.3340360048747,34800,100,5
-0.1788411704795966,4.334268089283,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.2012756952448,-1.0225387709043707,3.2282882053175523,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.30176283054075,34850,100,5
-0.1788414346584994,4.332823383941163,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.1285876638609,-1.022175726632167,3.227434342818155,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.2693744030566,34900,100,5
-0.1788417007682074,4.331373537487615,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.0556344898589,-1.021811359538868,3.2265775115628057,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.23686989084376,34950,100,5
-0.1788419688299658,4.329918512880787,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.98241423183595,-1.0214456599492658,3.2257176904740965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.20424845326755,35000,100,5
-0.1788422388653327,4.328458272675852,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.90892492698754,-1.0210786180816127,3.22485485824773,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.1715092405047,35050,100,5
-0.1788425108961848,4.326992779018845,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.8351645907927,-1.020710224046054,3.22398899334924,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.13865139340874,35100,100,5
