Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.5954309058232595,2.9644331039998115,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,50,80.38781064519148,0.5109050615529692,4.286654274413605,0.0,24,0.3,2.014039867073472,0.0,30,5,20,132.55699404856347,16300,100,5
-0.6623731356396335,3.061120894667212,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.356223041975,0.5727700953708404,4.409043924725783,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.1697318321908,16350,100,5
-0.6614120225387821,3.0589289923507352,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.26011173188982,0.5718108262724568,4.404177471018529,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.96358923007804,16400,100,5
-0.66044158204764,3.0567169830939918,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.16306768277565,0.5708422657151185,4.399264573984255,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.7554499363772,16450,100,5
-0.6594616313442506,3.0544844868466656,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.0650726124367,0.5698642319374462,4.394304334278454,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.54527489142083,16500,100,5
-0.5021118228611199,2.9920023783702168,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,115.71211995893948,0.4709102786841614,4.211334541616795,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,168.94039377717493,16550,100,5
-0.5012131394780514,2.98986884231183,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,49,94.3716386284748,0.4700133865236593,4.206573530585694,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,132.53738179941973,16600,100,5
-0.6566655508929493,3.048121134225604,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.78546456730655,0.5670737252325508,4.380155813918153,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.94560759992655,16650,100,5
-0.655647695602505,3.0458071224935246,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.6836790382621,0.5660579378795453,4.375006990780722,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.7273194862906,16700,100,5
-0.6546193730234312,3.043470638959518,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.58084678035476,0.5650317259463397,4.369806121017205,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.50679117863203,16750,100,5
-0.6535803656248056,3.041111233572794,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.47694604049218,0.5639948732389297,4.364552136415528,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.28397621787585,16800,100,5
-0.6903575415105876,3.03131469868657,0.0,17,0.2,2.6757578080951023,1.6094379124341005,28,10,50,135.83620774734908,0.355218658793057,4.246724156672416,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,198.0212603167297,16850,100,5
-0.6892964841788104,3.0289154042869626,0.0,17,0.2,2.6757578080951023,1.6094379124341005,28,10,49,101.53707603597424,0.3543736399356871,4.241528366862965,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,140.2525062850274,16900,100,5
-0.6503969546524803,3.0338907756604216,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.1586049432596,0.5612480978069572,4.349149090196831,0.0,24,0.3,1.960964047565199,0.0,30,5,20,241.6324750927111,16950,100,5
-0.6493128911564645,3.031434898044579,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.05019859365808,0.5601710503037268,4.343678664334424,0.0,24,0.3,1.960964047565199,0.0,30,5,20,241.40035717601623,17000,100,5
-0.648216946339278,3.0289536297668875,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.9406041119394,0.5590822757241399,4.3381494147672965,0.0,24,0.3,1.960964047565199,0.0,30,5,20,241.1657045494045,17050,100,5
-0.6471088568632873,3.02644642891174,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.82979516434034,0.5579815158738657,4.332560056235737,0.0,24,0.3,1.960964047565199,0.0,30,5,20,240.92846124112876,17100,100,5
-0.5419479782796284,2.9313766493221483,0.0,16,0.22,2.6370120386388645,1.6094379124341005,29,10,50,157.66946672283277,0.5907619327576077,4.251660771445805,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,228.12196845671852,17150,100,5
-0.5409292568772258,2.9289653991158584,0.0,16,0.22,2.6370120386388645,1.6094379124341005,29,10,49,105.63979516174103,0.5895221712184703,4.246071648176244,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,146.99692735986227,17200,100,5
-0.6439392441452884,3.019283470511918,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.5128338925404,0.5543748479475391,4.315844626244791,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.21667631867405,17250,100,5
-0.6427824421644786,3.01667246172754,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.39715369445946,0.553220716317606,4.310005956406104,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.96865866160704,17300,100,5
-0.641612100895011,3.01403265849104,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.2801195675127,0.5520531082024442,4.30410018383022,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.71774497050583,17350,100,5
-0.6404278996355015,3.011363404542389,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.16169944156172,0.5508717051427311,4.298125740143026,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.46386680996568,17400,100,5
-0.6392295061527665,3.0086640207175086,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.04186009328825,0.5496761772553559,4.292081001206872,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.2069532896649,17450,100,5
-0.5406597161779969,2.926067709834731,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,49,103.9168336212284,0.3956239845713536,4.1109709998616975,0.0,23,0.3,2.434300174245042,0.0,30,5,21,147.96150934701615,17500,100,5
-0.5395560406769743,2.9234802825685597,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,145.42249882835426,0.3945230094770964,4.105127731854723,0.0,23,0.3,2.434300174245042,0.0,30,5,20,217.54251172411736,17550,100,5
-0.6357955219064454,3.00093937280219,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.69846166865617,0.5462505966703742,4.274767202750188,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.4708115690325,17600,100,5
-0.6345399473158813,2.998118864013402,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.57290420959976,0.5449981673211841,4.268439463413302,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.2016701895224,17650,100,5
-0.6332684065286509,2.995264610295523,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.44575013087672,0.5437298521778504,4.262032767119488,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.92911502688528,17700,100,5
-0.6319804882262811,2.9923757760567584,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.31695830063973,0.5424452430450127,4.255545107952007,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.6530583618717,17750,100,5
-0.5603723000882668,2.934840323270018,0.0,16,0.2,2.672999345417643,1.6094379124341005,28,10,49,95.44813737884586,0.445979645427135,4.079299497821936,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,137.0501588242618,17800,100,5
-0.5591841087958482,2.9321008734968887,0.0,16,0.2,2.672999345417643,1.6094379124341005,28,10,50,119.30029228305372,0.4447945833926519,4.073039583015257,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,180.8909336627873,17850,100,5
-0.6282834848881196,2.984095560377678,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.94725796682357,0.5387579783934633,4.236930889356174,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.8606819551965,17900,100,5
-0.6269292861064072,2.981067119535982,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.81183808865234,0.5374074376894444,4.23011585758291,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.57045690324748,17950,100,5
-0.6255564955835134,2.9779996155357966,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.67455903636295,0.5360384062453577,4.2232090791937145,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.276258277646,18000,100,5
-0.6241645956813706,2.974892004021523,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.53536904614867,0.5346503706649947,4.216208036578443,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.9779757519856,18050,100,5
-0.5934263054606305,2.9581183821790584,0.0,17,0.21,2.648800776596423,1.6094379124341005,29,10,49,85.4706354756055,0.4923998536039722,4.208375383183024,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,126.1382475031223,18100,100,5
-0.5919945449280511,2.954898324870995,0.0,17,0.21,2.648800776596423,1.6094379124341005,29,10,50,100.08152577184568,0.4909721815857399,4.201162693720005,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,157.91510232531024,18150,100,5
-0.6198687268097994,2.9653174233816904,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.10578215899156,0.5303667723546694,4.1946125311402485,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.05744999572445,18200,100,5
-0.6183947551047565,2.962038044098877,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.95838498848724,0.5288971334499126,4.187207056863184,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.7416312975251,18250,100,5
-0.6168987304089034,2.9587126421196874,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.80878251890195,0.5274055719912859,4.179693024398027,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.42110154521103,18300,100,5
-0.615379982738756,2.955339876415221,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.65690775188722,0.5258914239759008,4.172067185496831,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.0957180477261,18350,100,5
-0.5350234708254235,2.8680194970028112,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,50,83.99993128761503,0.3739531116194697,3.996188434860163,0.0,23,0.3,2.434300174245042,0.0,30,5,20,127.307731352864,18400,100,5
-0.533616000865728,2.864769216224591,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,50,79.43971544770082,0.3725500304666804,3.988774215477692,0.0,23,0.3,2.434300174245042,0.0,30,5,20,131.23646585422114,18450,100,5
-0.6110005087279327,2.94563198465031,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.21896035080488,0.5215256103612673,4.150090504623915,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,233.15752464486405,18500,100,5
-0.6093887321305317,2.942065900834016,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.05778269106474,0.5199190132694558,4.142007444323311,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,232.8122742747691,18550,100,5
-0.6077505487954277,2.9384451118482326,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.89396435755435,0.5182861802854959,4.133794749253773,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,232.4613859347488,18600,100,5
-0.6060850789332675,2.934767871848077,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.72741737133833,0.5166262402155772,4.125448168974309,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,232.1046724094196,18650,100,5
-0.504563431458279,2.8866355011963902,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,50,106.83702108329852,0.4385245538135728,3.9501686899126858,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,159.36947445306774,18700,100,5
-0.5030155498117553,2.883118514065778,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,49,88.73450873714908,0.4369819787670362,3.942057949504958,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,124.37634084704308,18750,100,5
-0.6012685444435651,2.92415533488879,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.24576392236813,0.5118262244042139,4.101326599882535,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,231.07317099578145,18800,100,5
-0.5994905343621342,2.920246072746625,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.067962914225,0.5100545153762913,4.092428549855844,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.6924388476934,18850,100,5
-0.5976803344613552,2.9162706773619185,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.88694292414715,0.5082508463598875,4.083372974354575,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.3048386487972,18900,100,5
-0.5958367575284333,2.912226815797325,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.70258523085494,0.5064140429518874,4.074154161157817,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,229.9101180255015,18950,100,5
-0.5807261871758461,2.8951860869471235,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,50,126.05975797058892,0.3781261727218695,4.016092281172638,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,188.5755813976729,19000,100,5
-0.5788120217204054,2.8909702889266797,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,49,96.5970680668756,0.3764133009798801,4.006669929818743,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,138.86330785238164,19050,100,5
-0.5900928572979215,2.899659141915454,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.12819520780377,0.5010838852529998,4.04607875109846,0.0,25,0.3,1.960964047565199,0.0,30,5,20,228.71912608861984,19100,100,5
-0.5881024816750084,2.895315398834986,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.92915764551245,0.4991092333804633,4.036155383375249,0.0,25,0.3,1.960964047565199,0.0,30,5,20,228.29387187669167,19150,100,5
-0.5860716786896731,2.8908894166371657,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.7260773469789,0.4970947968576154,4.026035434409238,0.0,25,0.3,1.960964047565199,0.0,30,5,20,227.8600309878648,19200,100,5
-0.5839987717210087,2.88637793894786,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.51878665011247,0.4950389392982562,4.015710908204824,0.0,25,0.3,1.960964047565199,0.0,30,5,20,227.4172494503021,19250,100,5
-0.5224107864187425,2.794808644191395,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,50,148.1024225572035,0.4301247331809431,3.894593790499882,0.0,24,0.3,2.0140398670734725,0.0,30,5,20,210.6378144599622,19300,100,5
-0.5204687223862975,2.7904203022773264,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,49,101.35818604478617,0.4279807031489733,3.884263460295048,0.0,24,0.3,2.0140398670734725,0.0,30,5,21,144.2293415844573,19350,100,5
-0.5779550112241069,2.8732607090658218,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.9144106004223,0.4886048760067021,3.984938557368863,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,226.083010009028,19400,100,5
-0.575704821589103,2.868390917503864,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.68939163692187,0.4863647698003129,3.973738787315454,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,225.6016215251724,19450,100,5
-0.5734028214924792,2.863416903826613,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.45919162725954,0.4840733218315155,3.962287584994536,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,225.10919994079484,19500,100,5
-0.5710465682798985,2.858333986357596,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.22356630600143,0.4817281229090555,3.950573325386325,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,224.6052275323765,19550,100,5
-0.5686334423421215,2.853137156937104,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,158.98225371222378,0.4793265901505714,3.9385835556040263,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,224.08914925103377,19600,100,5
-0.4191686819819933,2.800533216965344,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,100.07446536254716,0.3882368669196097,3.7762000916616087,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,140.07633696065415,19650,100,5
-0.4168925720437303,2.7954449512729704,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,144.54361624263527,0.3859722141970648,3.764399050304304,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,209.084533394524,19700,100,5
-0.5615493391780293,2.8379328188478694,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.27384339581454,0.4722781748514619,3.903428863355365,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.574477453759,19750,100,5
-0.558892521719114,2.832250687167108,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.008161649923,0.4696354041882367,3.890261392095073,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.0065582988936,19800,100,5
-0.5561631685855886,2.8264249461621938,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.73522633657046,0.4669208734206655,3.876744237468861,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,221.42321824115717,19850,100,5
-0.5533572065858435,2.820447935583624,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.45463013659597,0.464130575431172,3.8628581840305065,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,220.82359617055656,19900,100,5
-0.5882973018917953,2.8076801735278614,0.0,17,0.2,2.4661014368891294,1.6094379124341005,28,10,49,94.2483168897598,0.2742071551146935,3.75239674234344,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,126.13499984821604,19950,100,5
-0.585324448040312,2.801400236729393,0.0,17,0.2,2.4661014368891294,1.6094379124341005,28,10,50,123.52144817971968,0.2718589057247936,3.7381926174406126,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,174.8743437658921,20000,100,5
-0.5444333798686664,2.801522668955892,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.56224746487823,0.4564926305258207,3.820711817330717,0.0,24,0.3,1.960964047565199,0.0,30,5,20,219.00659992775107,20050,100,5
-0.5412725173326987,2.794850058082367,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.24616121128147,0.4533908655796359,3.8051828735939695,0.0,24,0.3,1.960964047565199,0.0,30,5,20,218.33445652721323,20100,100,5
-0.5380084377000499,2.7879766695402384,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.9197532480166,0.4501897778654765,3.789164077869045,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,217.6406016892469,20150,100,5
-0.5346341690783669,2.780889666257154,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.5823263858483,0.4468827936982864,3.772623273345512,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,216.9235852749515,20200,100,5
-0.4388074088092271,2.696074716173685,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,84.31491286481177,0.4657007063310687,3.6929330201448014,0.0,24,0.3,2.201016035719493,0.0,30,5,21,112.65074222242944,20250,100,5
-0.4355626899961791,2.688987511929273,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,100.7643667238228,0.4617883114631739,3.67563988779362,0.0,24,0.3,2.201016035719493,0.0,30,5,20,145.02287737650005,20300,100,5
-0.5245311558929764,2.75978362832041,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.57202506730926,0.4354935008219706,3.720858777274659,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,214.66962260804684,20350,100,5
-0.5206602878522932,2.751742714419841,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.18493826324092,0.4316523879555316,3.7018870425928094,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,213.84418549432303,20400,100,5
-0.516633445535244,2.7434050112032,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.782254031536,0.4276577386956905,3.682176674976657,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,212.98575415641525,20450,100,5
-0.5124375218625348,2.7347470197676467,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.3626616642651,0.4234967585592652,3.6616673164659166,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,212.09157912354144,20500,100,5
-0.4239942398541012,2.6642693089066496,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,4,50,80.41734307833472,0.2795380385034013,3.5028213373916484,0.0,23,0.3,2.1859659512691736,0.0,30,5,20,115.0326358037687,20550,100,5
-0.4198910286900126,2.655535835521184,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,4,50,72.32080051335524,0.2754719298826871,3.481864083792012,0.0,23,0.3,2.1859659512691736,0.0,30,5,20,118.31777127886404,20600,100,5
-0.4996550980398719,2.7085619031707275,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,152.0844192819988,0.4108302198806084,3.5993747323002583,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,209.36959980190665,20650,100,5
-0.4946624272781731,2.698413527167714,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.58515220582893,0.4058869596907494,3.5751234928416906,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,208.3073166157999,20700,100,5
-0.4894070897947379,2.6877801894293287,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.0596184574854,0.4006863460235015,3.54964672593619,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,207.18972943384625,20750,100,5
